animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-05-24 13:08:27,278,0,128500,369
51314907,,2314907,513,2024-05-24 13:21:06,458,0,117500,460
51313931,,2313931,513,2024-05-24 13:29:24,193,0,110500,65
51313931,,2313931,513,2024-05-24 13:34:39,887,0,111500,392
51313931,,2313931,513,2024-05-24 13:51:28,574,0,112500,294
51314943,,2314943,513,2024-05-24 14:04:52,468,0,116000,567
51314943,,2314943,513,2024-05-24 14:14:42,323,0,116500,402
51314943,,2314943,513,2024-05-24 14:22:07,318,0,116500,404
51315402,,2315402,513,2024-05-24 14:40:09,294,0,113000,386
51315415,,2315415,513,2024-05-24 14:45:19,94,0,126500,48
51315415,,2315415,513,2024-05-24 14:48:55,357,0,128500,403
51315415,,2315415,513,2024-05-24 14:56:53,288,0,129250,357
51315415,,2315415,513,2024-05-24 15:03:43,224,0,129000,278
51314982,,2314982,513,2024-05-24 15:07:31,159,0,109000,175
51314982,,2314982,513,2024-05-24 15:12:11,303,0,110000,388
51314929,,2314929,513,2024-05-24 15:18:05,68,0,125000,38
51314771,,2314771,513,2024-05-24 15:19:21,57,0,136000,1
51313998,,2313998,513,2024-05-24 15:22:05,19,0,117000,1
51314771,,2314771,513,2024-05-24 15:24:26,282,0,137500,408
51313998,,2313998,513,2024-05-24 15:29:28,47,0,117000,9
51315645,,2315645,513,2024-05-24 15:31:45,21,0,134500,0
51313988,,2313988,513,2024-05-24 15:34:08,416,0,120500,422
51314982,,2314982,513,2024-05-24 15:43:06,251,0,109500,312
51313988,,2313988,513,2024-05-24 15:47:33,211,0,117000,103
51313931,,2313931,513,2024-05-24 15:51:47,44,0,112500,16
51313988,,2313988,513,2024-05-24 15:54:33,388,0,119500,384
51313988,,2313988,513,2024-05-24 16:03:03,380,0,118000,323
51313931,,2313931,513,2024-05-24 16:10:02,274,0,114000,102
51313931,,2313931,513,2024-05-24 16:16:38,789,0,116500,357
51313931,,2313931,513,2024-05-24 16:31:49,173,0,116000,36
51315402,,2315402,513,2024-05-24 16:35:21,342,0,112000,355
51314943,,2314943,513,2024-05-24 16:41:18,120,0,118000,49
51314943,,2314943,513,2024-05-24 16:45:20,326,0,118000,329
51313998,,2313998,513,2024-05-24 16:50:59,151,0,115000,85
51314771,,2314771,513,2024-05-24 16:54:25,253,0,137000,15
51314771,,2314771,513,2024-05-24 17:00:40,344,0,138500,394
51313998,,2313998,513,2024-05-24 17:06:32,66,0,117000,22
51313998,,2313998,513,2024-05-24 17:09:39,421,0,115000,412
51315645,,2315645,513,2024-05-24 17:16:47,78,0,135500,2
51315645,,2315645,513,2024-05-24 17:20:07,336,0,136000,364
51315645,,2315645,513,2024-05-24 17:27:45,361,0,136000,380
51314771,,2314771,513,2024-05-24 17:33:58,160,0,136500,72
51314771,,2314771,513,2024-05-24 17:38:40,265,0,137000,391
51314771,,2314771,513,2024-05-24 17:45:07,302,0,136500,413
51313944,,2313944,513,2024-05-24 17:52:11,323,0,117500,389
51314771,,2314771,513,2024-05-24 17:58:13,84,0,137000,35
51314771,,2314771,513,2024-05-24 18:01:39,268,0,136000,397
51313944,,2313944,513,2024-05-24 18:06:43,82,0,117500,23
51314771,,2314771,513,2024-05-24 18:10:07,286,0,139000,397
51313998,,2313998,513,2024-05-24 18:15:01,66,0,116500,31
51313998,,2313998,513,2024-05-24 18:18:09,310,0,114750,417
51313998,,2313998,513,2024-05-24 18:25:20,695,0,115500,410
51313998,,2313998,513,2024-05-24 18:38:57,286,0,113500,408
51315495,,2315495,513,2024-05-24 18:44:19,111,0,132000,14
51315495,,2315495,513,2024-05-24 18:48:13,308,0,134500,408
51315645,,2315645,513,2024-05-24 18:53:44,45,0,109750,7
51315645,,2315645,513,2024-05-24 18:56:31,289,0,136500,403
51315645,,2315645,513,2024-05-24 19:03:22,270,0,137500,374
51315645,,2315645,513,2024-05-24 19:09:54,299,0,137500,402
51314929,,2314929,513,2024-05-24 19:15:12,145,0,126250,61
51314929,,2314929,513,2024-05-24 19:19:39,287,0,128000,399
51314929,,2314929,513,2024-05-24 19:26:28,293,0,128500,409
51314929,,2314929,513,2024-05-24 19:33:23,300,0,129000,406
51314929,,2314929,513,2024-05-24 19:40:25,282,0,129500,388
51313998,,2313998,513,2024-05-24 19:47:10,339,0,109500,432
51315402,,2315402,513,2024-05-24 19:54:39,56,0,112500,12
51313028,,2313028,513,2024-05-24 19:57:36,283,0,131000,365
51313028,,2313028,513,2024-05-24 20:04:21,293,0,130250,373
51313028,,2313028,513,2024-05-24 20:11:15,253,0,131000,303
51315402,,2315402,513,2024-05-24 20:18:02,212,0,112000,166
51314771,,2314771,513,2024-05-24 20:23:16,41,0,138750,16
51315402,,2315402,513,2024-05-24 20:25:59,357,0,113500,413
51314907,,2314907,513,2024-05-24 20:32:20,42,0,118500,9
51314982,,2314982,513,2024-05-24 20:33:10,13,0,105500,2
51314982,,2314982,513,2024-05-24 20:35:25,275,0,108000,348
51314982,,2314982,513,2024-05-24 20:42:02,244,0,108500,306
51314982,,2314982,513,2024-05-24 20:48:09,187,0,109250,199
51313944,,2313944,513,2024-05-24 20:52:15,163,0,115500,154
51315495,,2315495,513,2024-05-24 20:56:44,404,0,140000,247
51315495,,2315495,513,2024-05-24 21:05:30,342,0,139500,413
51315495,,2315495,513,2024-05-24 21:13:14,452,0,133500,378
51314907,,2314907,513,2024-05-24 21:32:57,547,0,119500,395
51314907,,2314907,513,2024-05-24 21:44:06,430,0,120000,312
51314943,,2314943,513,2024-05-24 21:51:24,241,0,119000,110
51314943,,2314943,513,2024-05-24 21:57:26,377,0,119000,370
51314943,,2314943,513,2024-05-24 22:05:44,361,0,119500,353
51315402,,2315402,513,2024-05-24 22:16:23,80,0,117000,48
51314943,,2314943,513,2024-05-24 22:19:44,326,0,119500,322
51313931,,2313931,513,2024-05-24 23:17:22,594,0,112500,311
51313931,,2313931,513,2024-05-24 23:29:18,723,0,114500,360
51313931,,2313931,513,2024-05-24 23:43:22,215,0,115500,78
51314929,,2314929,513,2024-05-24 23:49:29,281,0,128000,345
51314929,,2314929,513,2024-05-24 23:56:11,219,0,127250,273
