animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313931,,2313931,513,2024-02-26 12:14:48,298,0,50000,136
51314982,,2314982,513,2024-02-26 12:20:26,1170,0,36000,403
51315415,,2315415,513,2024-02-26 12:39:56,6,0,37000,0
51314982,,2314982,513,2024-02-26 12:40:06,14,0,34750,0
51315415,,2315415,513,2024-02-26 12:40:20,2,0,38000,0
51314982,,2314982,513,2024-02-26 12:40:22,6,0,33500,0
51315415,,2315415,513,2024-02-26 12:40:28,7,0,37750,0
51314982,,2314982,513,2024-02-26 12:40:39,43,0,33750,0
51315415,,2315415,513,2024-02-26 12:41:22,13,0,37500,0
51314982,,2314982,513,2024-02-26 12:41:35,34,0,38000,0
51315415,,2315415,513,2024-02-26 12:42:09,4,0,39000,0
51314982,,2314982,513,2024-02-26 12:42:13,43,0,36000,93
51315415,,2315415,513,2024-02-26 12:43:12,417,0,28000,118
51315495,,2315495,513,2024-02-26 12:50:17,684,0,32000,380
51314929,,2314929,513,2024-02-26 13:01:53,935,0,39500,405
51314994,,2314994,513,2024-02-26 13:17:56,1342,0,25500,403
51313988,,2313988,513,2024-02-26 13:40:26,629,0,23500,262
51313998,,2313998,513,2024-02-26 13:50:55,776,0,38500,357
51314907,,2314907,513,2024-02-26 14:03:51,2,0,40000,0
51313998,,2313998,513,2024-02-26 14:03:53,559,0,23500,292
51314047,,2314047,513,2024-02-26 14:13:12,611,0,26500,273
51314907,,2314907,513,2024-02-26 14:23:23,635,0,36000,366
51313944,,2313944,513,2024-02-26 14:34:29,219,0,25000,116
51315415,,2315415,513,2024-02-26 14:38:31,777,0,28500,515
51315402,,2315402,513,2024-02-26 14:51:51,670,0,23000,165
51313944,,2313944,513,2024-02-26 15:03:08,195,0,25000,98
51314943,,2314943,513,2024-02-26 15:06:47,642,0,25000,280
51313944,,2313944,513,2024-02-26 15:17:41,211,0,25000,113
51314771,,2314771,513,2024-02-26 15:21:16,534,0,31000,314
51315645,,2315645,513,2024-02-26 15:30:14,602,0,28000,307
51313944,,2313944,513,2024-02-26 15:40:36,619,0,25000,344
51315495,,2315495,513,2024-02-26 15:51:11,845,0,32500,411
51315415,,2315415,513,2024-02-26 16:06:47,12,0,29000,0
51315645,,2315645,513,2024-02-26 16:07:59,31,0,28000,1
51313931,,2313931,513,2024-02-26 16:10:31,711,0,26500,166
51314907,,2314907,513,2024-02-26 16:24:24,422,0,35500,194
51313988,,2313988,513,2024-02-26 16:31:42,1314,0,23500,394
51314943,,2314943,513,2024-02-26 16:53:40,265,0,24500,77
51314982,,2314982,513,2024-02-26 16:58:05,172,0,21500,59
51313028,,2313028,513,2024-02-26 17:00:57,70,0,27000,83
51314047,,2314047,513,2024-02-26 17:02:26,126,0,27000,64
51313028,,2313028,513,2024-02-26 17:04:36,30,0,27000,16
51314047,,2314047,513,2024-02-26 17:06:25,540,0,27000,215
51313028,,2313028,513,2024-02-26 17:15:25,419,0,27000,237
51314982,,2314982,513,2024-02-26 17:22:32,149,0,21500,76
51314047,,2314047,513,2024-02-26 17:25:09,37,0,40750,2
51314929,,2314929,513,2024-02-26 17:25:46,6,0,39000,5
51314047,,2314047,513,2024-02-26 17:25:52,15,0,41000,4
51314929,,2314929,513,2024-02-26 17:26:07,833,0,30000,432
51314907,,2314907,513,2024-02-26 17:40:04,584,0,36000,344
51314982,,2314982,513,2024-02-26 17:49:52,261,0,21500,166
51314771,,2314771,513,2024-02-26 17:54:17,414,0,31000,268
51313998,,2313998,513,2024-02-26 18:01:16,106,0,24000,28
51314943,,2314943,513,2024-02-26 18:03:02,403,0,25000,181
51314047,,2314047,513,2024-02-26 18:09:49,255,0,41500,90
51315415,,2315415,513,2024-02-26 18:14:04,916,0,29000,421
51314982,,2314982,513,2024-02-26 18:29:28,497,0,22500,200
51313028,,2313028,513,2024-02-26 18:37:53,530,0,26500,190
51315402,,2315402,513,2024-02-26 18:48:44,715,0,24000,304
51314047,,2314047,513,2024-02-26 19:00:59,343,0,28000,92
51314771,,2314771,513,2024-02-26 19:08:44,479,0,32000,327
51314047,,2314047,513,2024-02-26 19:16:47,179,0,28000,34
51313988,,2313988,513,2024-02-26 19:19:58,406,0,24000,61
51313998,,2313998,513,2024-02-26 19:30:32,849,0,24000,332
51314982,,2314982,513,2024-02-26 19:46:04,646,0,22500,226
51313028,,2313028,513,2024-02-26 19:56:58,415,0,28000,145
51314929,,2314929,513,2024-02-26 20:05:55,633,0,29500,334
51315645,,2315645,513,2024-02-26 20:17:35,1081,0,28500,443
51313944,,2313944,513,2024-02-26 20:35:44,671,0,26000,363
51315495,,2315495,513,2024-02-26 20:47:07,183,0,57000,47
51314994,,2314994,513,2024-02-26 20:50:21,1359,0,34750,351
51314943,,2314943,513,2024-02-26 21:33:33,703,0,24000,269
51315495,,2315495,513,2024-02-26 21:47:18,605,0,32500,323
51314982,,2314982,513,2024-02-26 21:57:27,345,0,22000,119
51315415,,2315415,513,2024-02-26 22:03:20,645,0,29500,315
51314771,,2314771,513,2024-02-26 22:16:07,247,0,32000,174
51315402,,2315402,513,2024-02-26 22:53:22,653,0,24000,295
51315645,,2315645,513,2024-02-26 23:04:54,598,0,29000,234
51314982,,2314982,513,2024-02-26 23:16:54,295,0,22500,109
51313944,,2313944,513,2024-02-26 23:22:13,424,0,26000,232
51314929,,2314929,513,2024-02-26 23:30:23,264,0,30000,77
51315645,,2315645,513,2024-02-26 23:34:55,12,0,42500,1
51314047,,2314047,513,2024-02-26 23:35:15,808,0,27500,321
51313931,,2313931,513,2024-02-26 23:49:46,335,0,25500,158
51314907,,2314907,513,2024-02-26 23:55:21,6,0,38500,0
51313931,,2313931,513,2024-02-26 23:55:27,38,0,37500,11
