animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314771,,2314771,513,2024-05-19 09:43:50,388,0,128500,459
51314982,,2314982,513,2024-05-19 09:51:17,135,0,102500,72
51314929,,2314929,513,2024-05-19 09:54:08,50,0,122750,0
51313988,,2313988,513,2024-05-19 09:55:26,1912,0,112500,1953
51314047,,2314047,513,2024-05-19 10:27:30,113,0,122000,45
51315415,,2315415,513,2024-05-19 10:29:39,115,0,119000,1
51315415,,2315415,513,2024-05-19 10:33:36,347,0,133250,386
51315415,,2315415,513,2024-05-19 10:41:25,313,0,123000,371
51313028,,2313028,513,2024-05-19 10:47:13,123,0,119250,33
51314047,,2314047,513,2024-05-19 10:51:18,366,0,128500,361
51313931,,2313931,513,2024-05-19 10:57:28,156,0,107000,14
51313931,,2313931,513,2024-05-19 11:02:06,913,0,108000,363
51314047,,2314047,513,2024-05-19 11:17:55,112,0,125000,34
51313931,,2313931,513,2024-05-19 11:21:49,870,0,108500,355
51313944,,2313944,513,2024-05-19 11:36:26,139,0,108500,33
51313944,,2313944,513,2024-05-19 11:40:47,313,0,107500,396
51314047,,2314047,513,2024-05-19 11:47:31,98,0,130000,11
51314943,,2314943,513,2024-05-19 11:49:29,282,0,112500,24
51314943,,2314943,513,2024-05-19 11:56:13,329,0,113000,406
51314943,,2314943,513,2024-05-19 12:03:44,368,0,114000,390
51314943,,2314943,513,2024-05-19 12:11:54,320,0,114500,385
51314943,,2314943,513,2024-05-19 12:19:16,308,0,114000,389
51314982,,2314982,513,2024-05-19 12:24:28,76,0,100000,20
51314771,,2314771,513,2024-05-19 12:25:47,10,0,67500,0
51314982,,2314982,513,2024-05-19 12:26:28,59,0,98000,2
51314982,,2314982,513,2024-05-19 12:29:29,382,0,101000,395
51315645,,2315645,513,2024-05-19 12:37:14,65,0,130500,3
51315645,,2315645,513,2024-05-19 12:40:21,521,0,130000,399
51315645,,2315645,513,2024-05-19 12:51:04,302,0,130000,400
51315645,,2315645,513,2024-05-19 12:58:08,312,0,129500,397
51315645,,2315645,513,2024-05-19 13:05:22,316,0,130500,395
51314907,,2314907,513,2024-05-19 13:10:50,256,0,112500,16
51314994,,2314994,513,2024-05-19 13:16:01,31,0,108000,0
51314994,,2314994,513,2024-05-19 13:18:34,327,0,107500,393
51314994,,2314994,513,2024-05-19 13:26:03,310,0,109000,406
51314994,,2314994,513,2024-05-19 13:33:15,434,0,108000,391
51313028,,2313028,513,2024-05-19 13:40:29,211,0,118000,26
51313931,,2313931,513,2024-05-19 13:44:43,45,0,107500,0
51313931,,2313931,513,2024-05-19 13:47:30,51,0,107500,27
51314771,,2314771,513,2024-05-19 13:48:25,204,0,128000,362
51314929,,2314929,513,2024-05-19 13:51:49,161,0,119500,8
51314771,,2314771,513,2024-05-19 13:55:57,148,0,126000,2
51314929,,2314929,513,2024-05-19 13:58:33,94,0,117500,4
51314907,,2314907,513,2024-05-19 14:00:07,1047,0,111500,808
51314771,,2314771,513,2024-05-19 14:17:50,440,0,130000,397
51313931,,2313931,513,2024-05-19 14:25:14,91,0,108500,2
51313931,,2313931,513,2024-05-19 14:28:47,870,0,109000,341
51313931,,2313931,513,2024-05-19 14:45:18,827,0,109500,393
51314982,,2314982,513,2024-05-19 14:59:09,70,0,100500,9
51314982,,2314982,513,2024-05-19 15:02:21,344,0,100000,363
51315415,,2315415,513,2024-05-19 15:08:09,43,0,95000,19
51315415,,2315415,513,2024-05-19 15:10:54,430,0,120000,401
51315415,,2315415,513,2024-05-19 15:20:06,309,0,122000,322
51314929,,2314929,513,2024-05-19 15:25:15,404,0,119500,126
51314929,,2314929,513,2024-05-19 15:34:01,644,0,123500,402
51314929,,2314929,513,2024-05-19 15:46:47,258,0,117500,304
51314771,,2314771,513,2024-05-19 15:51:10,414,0,129500,79
51313944,,2313944,513,2024-05-19 15:58:20,328,0,111000,21
51313028,,2313028,513,2024-05-19 16:04:00,240,0,119500,13
51313028,,2313028,513,2024-05-19 16:10:02,439,0,118500,328
51313944,,2313944,513,2024-05-19 16:17:37,57,0,111500,14
51314929,,2314929,513,2024-05-19 16:19:01,202,0,120000,50
51314929,,2314929,513,2024-05-19 16:24:25,611,0,121000,395
51314929,,2314929,513,2024-05-19 16:36:38,380,0,121000,340
51313998,,2313998,513,2024-05-19 16:43:06,151,0,106500,49
51314771,,2314771,513,2024-05-19 16:45:56,212,0,130000,12
51314771,,2314771,513,2024-05-19 16:51:29,489,0,128500,381
51313988,,2313988,513,2024-05-19 17:00:05,252,0,115500,21
51313988,,2313988,513,2024-05-19 17:06:19,601,0,114500,408
51313931,,2313931,513,2024-05-19 17:17:23,88,0,109250,7
51313944,,2313944,513,2024-05-19 17:20:21,52,0,110500,2
51314907,,2314907,513,2024-05-19 17:21:41,1584,0,114500,1194
51315495,,2315495,513,2024-05-19 17:48:17,1428,0,126000,2008
51313028,,2313028,513,2024-05-19 18:12:25,713,0,121500,798
51313028,,2313028,513,2024-05-19 18:26:20,541,0,119500,399
51313028,,2313028,513,2024-05-19 18:37:23,291,0,122500,389
51313998,,2313998,513,2024-05-19 18:42:22,338,0,108250,409
51315415,,2315415,513,2024-05-19 18:48:12,79,0,103000,0
51315415,,2315415,513,2024-05-19 18:51:33,306,0,125500,395
51315415,,2315415,513,2024-05-19 18:58:41,288,0,126750,395
51315415,,2315415,513,2024-05-19 19:05:31,307,0,130000,389
51315415,,2315415,513,2024-05-19 19:12:40,274,0,126500,383
51315645,,2315645,513,2024-05-19 19:17:37,165,0,130000,20
51315645,,2315645,513,2024-05-19 19:22:24,324,0,132000,405
51315645,,2315645,513,2024-05-19 19:29:50,281,0,132250,392
51315645,,2315645,513,2024-05-19 19:36:33,292,0,132500,394
51315645,,2315645,513,2024-05-19 19:43:29,310,0,133000,395
51315645,,2315645,513,2024-05-19 19:50:41,325,0,133000,386
51315645,,2315645,513,2024-05-19 19:58:08,271,0,134000,364
51313944,,2313944,513,2024-05-19 20:02:52,168,0,111500,51
51314943,,2314943,513,2024-05-19 20:05:56,235,0,114500,13
51314943,,2314943,513,2024-05-19 20:11:53,330,0,113500,377
51314943,,2314943,513,2024-05-19 20:19:24,106,0,112500,25
51315402,,2315402,513,2024-05-19 20:22:30,167,0,100500,7
51313998,,2313998,513,2024-05-19 20:26:12,16,0,111250,1
51315402,,2315402,513,2024-05-19 20:26:44,64,0,101000,0
51315402,,2315402,513,2024-05-19 20:29:50,399,0,99500,391
51313931,,2313931,513,2024-05-19 20:37:04,48,0,108000,8
51313931,,2313931,513,2024-05-19 20:39:53,689,0,111000,302
51314771,,2314771,513,2024-05-19 20:51:26,200,0,125500,31
51314771,,2314771,513,2024-05-19 20:56:47,383,0,128500,413
51314771,,2314771,513,2024-05-19 21:05:11,382,0,129000,385
51314982,,2314982,513,2024-05-19 21:13:35,333,0,101000,358
51314982,,2314982,513,2024-05-19 21:21:10,313,0,100500,318
51314982,,2314982,513,2024-05-19 21:28:25,340,0,102000,320
51313944,,2313944,513,2024-05-19 21:34:29,397,0,108000,100
51313944,,2313944,513,2024-05-19 21:43:07,391,0,110500,325
51313944,,2313944,513,2024-05-19 21:51:40,360,0,110000,295
51314982,,2314982,513,2024-05-19 22:00:13,72,0,102500,12
51313944,,2313944,513,2024-05-19 22:31:10,73,0,111500,18
51314047,,2314047,513,2024-05-19 22:51:10,532,0,123500,275
51313998,,2313998,513,2024-05-19 23:00:06,67,0,106500,13
51313931,,2313931,513,2024-05-19 23:01:45,68,0,110000,3
51313931,,2313931,513,2024-05-19 23:04:54,859,0,110500,354
51315495,,2315495,513,2024-05-19 23:19:17,243,0,129500,39
51313931,,2313931,513,2024-05-19 23:25:21,855,0,111500,366
51314929,,2314929,513,2024-05-19 23:39:40,97,0,116500,9
51314929,,2314929,513,2024-05-19 23:43:19,448,0,123000,412
51314929,,2314929,513,2024-05-19 23:52:49,545,0,123500,404
