animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315495,,2315495,513,2024-05-16 00:00:45,375,0,126000,273
51314771,,2314771,513,2024-05-16 00:41:30,35,0,129500,9
51315402,,2315402,513,2024-05-16 01:13:24,114,0,101000,27
51313988,,2313988,513,2024-05-16 01:16:21,98,0,114500,47
51313931,,2313931,513,2024-05-16 01:20:01,50,0,104500,12
51314771,,2314771,513,2024-05-16 01:26:02,70,0,130000,6
51314943,,2314943,513,2024-05-16 01:31:19,85,0,108500,19
51314943,,2314943,513,2024-05-16 01:41:04,141,0,107000,35
51314771,,2314771,513,2024-05-16 01:44:12,46,0,131500,6
51314943,,2314943,513,2024-05-16 01:46:59,421,0,109000,300
51314771,,2314771,513,2024-05-16 01:54:40,78,0,127000,25
51313931,,2313931,513,2024-05-16 03:20:11,250,0,104500,129
51313931,,2313931,513,2024-05-16 03:26:22,626,0,105000,242
51314047,,2314047,513,2024-05-16 03:37:16,180,0,127000,86
51314047,,2314047,513,2024-05-16 03:42:19,313,0,129000,266
51314047,,2314047,513,2024-05-16 03:50:05,124,0,126500,59
51315495,,2315495,513,2024-05-16 04:00:58,83,0,129000,2
51313931,,2313931,513,2024-05-16 04:04:23,37,0,106500,55
51315495,,2315495,513,2024-05-16 04:07:02,266,0,129500,260
51314771,,2314771,513,2024-05-16 04:13:29,53,0,128000,23
51313998,,2313998,513,2024-05-16 04:31:05,149,0,104500,87
51314047,,2314047,513,2024-05-16 04:53:55,36,0,128500,14
51314047,,2314047,513,2024-05-16 04:56:33,247,0,127250,217
51313944,,2313944,513,2024-05-16 05:26:47,132,0,109000,86
51315402,,2315402,513,2024-05-16 05:29:07,103,0,102000,48
51314907,,2314907,513,2024-05-16 05:32:52,245,0,114500,90
51315402,,2315402,513,2024-05-16 05:37:05,26,0,101500,13
51315402,,2315402,513,2024-05-16 05:39:33,470,0,101500,299
51315415,,2315415,513,2024-05-16 05:47:42,112,0,119500,57
51315415,,2315415,513,2024-05-16 05:51:36,333,0,118500,332
51314982,,2314982,513,2024-05-16 06:13:18,104,0,98000,25
51314982,,2314982,513,2024-05-16 06:22:49,77,0,97500,7
51313931,,2313931,513,2024-05-16 06:24:33,223,0,107000,114
51314943,,2314943,513,2024-05-16 06:30:18,437,0,108000,349
51314943,,2314943,513,2024-05-16 06:39:37,383,0,109000,355
51313988,,2313988,513,2024-05-16 06:48:02,519,0,113000,427
51314943,,2314943,513,2024-05-16 06:58:43,409,0,108500,367
51314907,,2314907,513,2024-05-16 07:05:44,193,0,113000,87
51315402,,2315402,513,2024-05-16 07:09:21,39,0,101500,9
51314907,,2314907,513,2024-05-16 07:12:01,421,0,115000,392
51314907,,2314907,513,2024-05-16 07:21:03,366,0,114500,367
51314929,,2314929,513,2024-05-16 07:27:17,234,0,118500,76
51314929,,2314929,513,2024-05-16 07:33:13,354,0,118500,386
51314929,,2314929,513,2024-05-16 07:41:10,359,0,118500,396
51315402,,2315402,513,2024-05-16 07:47:21,70,0,100000,29
51313944,,2313944,513,2024-05-16 07:49:11,53,0,105000,3
51315402,,2315402,513,2024-05-16 07:52:05,390,0,102000,393
51313931,,2313931,513,2024-05-16 07:58:39,157,0,105500,68
51313931,,2313931,513,2024-05-16 08:03:18,758,0,106000,351
51314982,,2314982,513,2024-05-16 08:16:04,121,0,98500,17
51315402,,2315402,513,2024-05-16 08:19:55,116,0,98000,27
51313944,,2313944,513,2024-05-16 08:23:52,393,0,105500,387
51313944,,2313944,513,2024-05-16 08:32:27,288,0,109500,350
51314982,,2314982,513,2024-05-16 08:37:23,188,0,97500,51
51314982,,2314982,513,2024-05-16 08:42:34,336,0,98000,379
51314982,,2314982,513,2024-05-16 08:50:12,328,0,98000,374
51313931,,2313931,513,2024-05-16 08:55:44,188,0,106000,44
51313931,,2313931,513,2024-05-16 09:00:54,744,0,107000,354
51314047,,2314047,513,2024-05-16 09:15:20,335,0,124500,355
51313998,,2313998,513,2024-05-16 09:21:19,141,0,105000,53
51313931,,2313931,513,2024-05-16 09:23:48,13,0,105000,0
51315415,,2315415,513,2024-05-16 09:24:13,17,0,117500,9
51315402,,2315402,513,2024-05-16 09:25:56,16,0,98000,0
51314771,,2314771,513,2024-05-16 09:26:20,121,0,127500,6
51313028,,2313028,513,2024-05-16 09:28:44,91,0,121000,12
51314907,,2314907,513,2024-05-16 09:30:35,208,0,115500,18
51314771,,2314771,513,2024-05-16 09:36:05,465,0,127000,394
51314771,,2314771,513,2024-05-16 09:45:51,447,0,128500,388
51315415,,2315415,513,2024-05-16 09:53:22,31,0,82500,5
51315415,,2315415,513,2024-05-16 09:55:55,342,0,116500,387
51315415,,2315415,513,2024-05-16 10:03:39,327,0,117000,379
51315415,,2315415,513,2024-05-16 10:11:08,295,0,116000,372
51315415,,2315415,513,2024-05-16 10:18:05,321,0,121500,377
51313028,,2313028,513,2024-05-16 10:23:49,108,0,118500,38
51313028,,2313028,513,2024-05-16 10:27:39,339,0,119000,398
51313028,,2313028,513,2024-05-16 10:35:20,315,0,120000,383
51313028,,2313028,513,2024-05-16 10:42:35,315,0,120000,399
51314943,,2314943,513,2024-05-16 10:48:10,117,0,109500,13
51314943,,2314943,513,2024-05-16 10:52:09,361,0,109500,393
51314943,,2314943,513,2024-05-16 11:00:12,359,0,110500,399
51314943,,2314943,513,2024-05-16 11:08:13,334,0,110500,377
51314943,,2314943,513,2024-05-16 11:15:48,329,0,110500,372
51313998,,2313998,513,2024-05-16 11:21:29,60,0,104000,33
51313988,,2313988,513,2024-05-16 11:22:36,177,0,111500,31
51315645,,2315645,513,2024-05-16 11:25:45,82,0,124250,2
51315645,,2315645,513,2024-05-16 11:29:08,320,0,125250,395
51315645,,2315645,513,2024-05-16 11:36:30,376,0,125000,395
51315645,,2315645,513,2024-05-16 11:44:48,307,0,126500,389
51315645,,2315645,513,2024-05-16 11:51:57,302,0,129000,390
51313998,,2313998,513,2024-05-16 11:57:07,45,0,105000,7
51314047,,2314047,513,2024-05-16 11:58:23,35,0,123500,0
51313998,,2313998,513,2024-05-16 11:59:17,16,0,99500,0
51315495,,2315495,513,2024-05-16 12:00:01,79,0,123500,4
51315495,,2315495,513,2024-05-16 12:03:22,265,0,125250,391
51315495,,2315495,513,2024-05-16 12:09:49,246,0,125500,394
51315495,,2315495,513,2024-05-16 12:15:56,246,0,122000,396
51314982,,2314982,513,2024-05-16 12:20:33,580,0,97000,4
51314982,,2314982,513,2024-05-16 12:32:14,298,0,99500,386
51313944,,2313944,513,2024-05-16 12:37:28,54,0,109500,7
51314047,,2314047,513,2024-05-16 12:39:09,6,0,118000,0
51314047,,2314047,513,2024-05-16 12:41:18,316,0,127000,362
51313944,,2313944,513,2024-05-16 12:48:20,168,0,109000,31
51314907,,2314907,513,2024-05-16 12:51:39,216,0,113000,11
51314907,,2314907,513,2024-05-16 12:57:16,456,0,113000,398
51314907,,2314907,513,2024-05-16 13:06:54,404,0,114000,393
51314907,,2314907,513,2024-05-16 13:15:40,389,0,113750,393
51314771,,2314771,513,2024-05-16 13:22:28,90,0,129000,6
