animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315645,,2315645,513,2024-05-21 14:56:03,58,0,111000,0
51313028,,2313028,513,2024-05-21 15:01:09,52,0,125250,5
51315645,,2315645,513,2024-05-21 15:05:37,69,0,130500,13
51313931,,2313931,513,2024-05-21 15:08:44,19,0,108000,0
51314943,,2314943,513,2024-05-21 15:09:51,16,0,117500,0
51313998,,2313998,513,2024-05-21 15:12:09,31,0,114000,0
51315415,,2315415,513,2024-05-21 15:22:01,94,0,126500,69
51315415,,2315415,513,2024-05-21 15:25:37,237,0,126500,225
51314907,,2314907,513,2024-05-21 15:36:49,212,0,114500,56
51315415,,2315415,513,2024-05-21 15:51:17,32,0,126500,8
51313988,,2313988,513,2024-05-21 16:03:17,111,0,108000,13
51313988,,2313988,513,2024-05-21 16:11:20,101,0,110750,0
51315415,,2315415,513,2024-05-21 16:20:17,45,0,122000,10
51313944,,2313944,513,2024-05-21 16:22:59,25,0,116500,0
51313998,,2313998,513,2024-05-21 16:29:36,86,0,114500,3
51313931,,2313931,513,2024-05-21 16:32:17,20,0,111750,0
51315415,,2315415,513,2024-05-21 16:47:47,50,0,126500,0
51314982,,2314982,513,2024-05-21 16:50:39,49,0,105500,1
51313998,,2313998,513,2024-05-21 16:57:10,19,0,108000,5
51313988,,2313988,513,2024-05-21 17:00:33,67,0,116500,0
51313931,,2313931,513,2024-05-21 17:02:58,108,0,111000,31
51313944,,2313944,513,2024-05-21 17:04:57,8,0,71500,0
51314929,,2314929,513,2024-05-21 17:08:09,42,0,125000,2
51313028,,2313028,513,2024-05-21 17:11:55,69,0,124750,1
51314771,,2314771,513,2024-05-21 17:14:57,31,0,131500,0
51314771,,2314771,513,2024-05-21 17:23:46,36,0,128250,0
51315415,,2315415,513,2024-05-21 17:48:54,77,0,124000,28
51314943,,2314943,513,2024-05-21 17:53:48,39,0,114750,8
51314943,,2314943,513,2024-05-21 17:58:03,32,0,118250,0
51315645,,2315645,513,2024-05-21 18:18:25,98,0,132500,0
51313028,,2313028,513,2024-05-21 18:20:54,191,0,122500,7
51315495,,2315495,513,2024-05-21 18:24:44,103,0,130750,98
51315495,,2315495,513,2024-05-21 18:28:28,254,0,129500,311
51315415,,2315415,513,2024-05-21 18:33:57,75,0,104500,55
51315415,,2315415,513,2024-05-21 18:37:13,290,0,124500,230
51315495,,2315495,513,2024-05-21 19:00:21,81,0,131250,38
51313998,,2313998,513,2024-05-21 19:06:21,110,0,104500,58
51315645,,2315645,513,2024-05-21 19:08:39,47,0,132000,2
51313998,,2313998,513,2024-05-21 19:29:14,42,0,111500,8
51313028,,2313028,513,2024-05-21 19:30:36,37,0,122000,0
51315415,,2315415,513,2024-05-21 19:40:03,28,0,71750,0
51313944,,2313944,513,2024-05-21 19:41:03,12,0,113000,0
51314982,,2314982,513,2024-05-21 19:43:17,28,0,106000,0
51314929,,2314929,513,2024-05-21 20:14:31,115,0,123500,65
51314929,,2314929,513,2024-05-21 20:18:27,250,0,127000,222
51314929,,2314929,513,2024-05-21 20:39:48,40,0,122500,3
51315645,,2315645,513,2024-05-21 20:43:00,144,0,128500,48
51314907,,2314907,513,2024-05-21 20:46:19,35,0,113000,4
51315415,,2315415,513,2024-05-21 20:56:45,80,0,123750,33
51315495,,2315495,513,2024-05-21 21:04:17,55,0,130000,15
51315495,,2315495,513,2024-05-21 21:10:53,34,0,130750,1
51315645,,2315645,513,2024-05-21 21:59:04,113,0,129500,6
51315495,,2315495,513,2024-05-21 22:09:48,66,0,112500,0
51315495,,2315495,513,2024-05-21 23:39:26,40,0,129500,14
51314929,,2314929,513,2024-05-21 23:40:37,47,0,122250,0
51313998,,2313998,513,2024-05-21 23:43:58,30,0,113000,0
51313931,,2313931,513,2024-05-21 23:46:02,18,0,108750,7
51314929,,2314929,513,2024-05-21 23:48:22,299,0,124500,280
51314771,,2314771,513,2024-05-21 23:55:15,32,0,133250,3
