animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314047,,2314047,513,2024-04-17 03:25:45,271,0,92000,112
51314047,,2314047,513,2024-04-17 03:32:18,416,0,92000,342
51315645,,2315645,513,2024-04-17 03:41:01,92,0,93000,54
51314047,,2314047,513,2024-04-17 03:42:44,115,0,91500,27
51314047,,2314047,513,2024-04-17 03:46:41,338,0,92000,285
51314943,,2314943,513,2024-04-17 03:53:38,231,0,76500,99
51314771,,2314771,513,2024-04-17 03:59:30,345,0,96500,247
51315495,,2315495,513,2024-04-17 04:05:23,182,0,93500,107
51315495,,2315495,513,2024-04-17 04:10:27,372,0,93500,323
51315495,,2315495,513,2024-04-17 04:18:41,518,0,93000,339
51315495,,2315495,513,2024-04-17 04:29:21,44,0,93250,8
51315495,,2315495,513,2024-04-17 04:38:54,28,0,93000,9
51315402,,2315402,513,2024-04-17 04:42:26,128,0,72000,30
51313931,,2313931,513,2024-04-17 04:57:04,1064,0,77500,278
51315402,,2315402,513,2024-04-17 05:15:12,17,0,72500,0
51314982,,2314982,513,2024-04-17 05:18:14,341,0,72500,280
51314943,,2314943,513,2024-04-17 05:27:13,879,0,76500,521
51314771,,2314771,513,2024-04-17 06:04:33,259,0,97000,244
51315415,,2315415,513,2024-04-17 06:09:04,429,0,86500,239
51315402,,2315402,513,2024-04-17 06:16:26,50,0,73000,8
51314994,,2314994,513,2024-04-17 06:18:27,31,0,76500,4
51314994,,2314994,513,2024-04-17 06:21:00,311,0,76500,312
51313988,,2313988,513,2024-04-17 06:28:05,62,0,80500,14
51314994,,2314994,513,2024-04-17 06:31:08,387,0,76500,384
51314047,,2314047,513,2024-04-17 06:37:43,260,0,93500,110
51314994,,2314994,513,2024-04-17 06:43:37,205,0,77000,54
51314047,,2314047,513,2024-04-17 06:47:25,110,0,92500,32
51314047,,2314047,513,2024-04-17 06:51:17,373,0,93000,383
51314047,,2314047,513,2024-04-17 06:59:31,351,0,93500,388
51314929,,2314929,513,2024-04-17 07:05:26,393,0,87000,150
51314907,,2314907,513,2024-04-17 07:12:23,1549,0,88000,1310
51314929,,2314929,513,2024-04-17 07:38:16,1086,0,87500,1313
51315495,,2315495,513,2024-04-17 07:56:34,983,0,93500,1276
51315415,,2315415,513,2024-04-17 08:13:10,1542,0,87000,1659
51313028,,2313028,513,2024-04-17 08:39:24,873,0,87500,943
51313998,,2313998,513,2024-04-17 08:54:05,1055,0,76000,1137
51313944,,2313944,513,2024-04-17 09:11:48,954,0,81000,958
51313028,,2313028,513,2024-04-17 09:27:46,84,0,88000,57
51315402,,2315402,513,2024-04-17 09:29:14,1126,0,71500,1021
51314982,,2314982,513,2024-04-17 09:48:09,47,0,69500,49
51313931,,2313931,513,2024-04-17 09:49:00,1002,0,76500,285
51313988,,2313988,513,2024-04-17 10:06:45,241,0,79500,9
51314943,,2314943,513,2024-04-17 10:10:54,1459,0,76500,1302
51313988,,2313988,513,2024-04-17 10:35:37,1660,0,80000,1228
51314047,,2314047,513,2024-04-17 11:03:20,504,0,93000,524
51314982,,2314982,513,2024-04-17 11:11:44,934,0,71000,790
51313988,,2313988,513,2024-04-17 11:29:20,460,0,81000,334
51315645,,2315645,513,2024-04-17 11:37:08,1029,0,90500,1011
51314047,,2314047,513,2024-04-17 11:54:44,129,0,94500,30
51314047,,2314047,513,2024-04-17 11:58:55,373,0,95000,417
51313028,,2313028,513,2024-04-17 12:05:20,115,0,90000,19
51314047,,2314047,513,2024-04-17 12:09:17,337,0,95500,368
51313944,,2313944,513,2024-04-17 12:16:02,80,0,82000,26
51313931,,2313931,513,2024-04-17 12:17:26,391,0,77500,34
51314771,,2314771,513,2024-04-17 12:24:13,62,0,95000,1
51314771,,2314771,513,2024-04-17 12:27:17,438,0,95500,340
51313931,,2313931,513,2024-04-17 12:35:02,405,0,77000,59
51313944,,2313944,513,2024-04-17 12:41:55,35,0,81000,9
51313944,,2313944,513,2024-04-17 12:44:32,358,0,81000,284
51313931,,2313931,513,2024-04-17 12:50:38,589,0,76000,148
51313028,,2313028,513,2024-04-17 13:02:29,333,0,88000,279
51314982,,2314982,513,2024-04-17 13:08:10,159,0,72000,84
51314982,,2314982,513,2024-04-17 13:12:52,457,0,72500,325
51315415,,2315415,513,2024-04-17 13:21:16,233,0,88000,110
51314943,,2314943,513,2024-04-17 13:27:10,376,0,77500,239
51313998,,2313998,513,2024-04-17 13:33:46,215,0,76500,145
51313944,,2313944,513,2024-04-17 13:39:23,448,0,82000,323
51314907,,2314907,513,2024-04-17 13:47:27,709,0,89500,126
51315415,,2315415,513,2024-04-17 14:01:02,93,0,88500,27
51313944,,2313944,513,2024-04-17 14:04:36,390,0,82500,304
51313931,,2313931,513,2024-04-17 14:11:22,660,0,77500,199
51314929,,2314929,513,2024-04-17 14:22:33,213,0,87500,31
51313931,,2313931,513,2024-04-17 14:26:21,181,0,76500,20
51314994,,2314994,513,2024-04-17 14:30:01,97,0,76500,0
51314994,,2314994,513,2024-04-17 14:33:40,592,0,77000,345
51314994,,2314994,513,2024-04-17 14:45:34,500,0,77000,298
51314994,,2314994,513,2024-04-17 14:55:56,287,0,77500,291
51314994,,2314994,513,2024-04-17 15:06:56,10,0,77500,2
51314994,,2314994,513,2024-04-17 15:10:11,11,0,78500,1
51314994,,2314994,513,2024-04-17 15:14:30,249,0,77500,105
51314994,,2314994,513,2024-04-17 15:20:41,164,0,77250,191
51314771,,2314771,513,2024-04-17 15:23:25,316,0,95000,187
51314929,,2314929,513,2024-04-17 15:28:45,653,0,87000,208
51313931,,2313931,513,2024-04-17 15:39:53,452,0,76500,114
51315645,,2315645,513,2024-04-17 15:47:42,126,0,90000,0
51313931,,2313931,513,2024-04-17 15:50:16,1151,0,77000,402
51314907,,2314907,513,2024-04-17 16:09:31,657,0,88000,30
51315495,,2315495,513,2024-04-17 16:21:11,78,0,91000,5
51314907,,2314907,513,2024-04-17 16:22:49,441,0,87500,365
51315415,,2315415,513,2024-04-17 16:30:10,203,0,87500,67
51315402,,2315402,513,2024-04-17 16:33:37,681,0,71500,412
51315495,,2315495,513,2024-04-17 16:44:58,214,0,92500,21
51314943,,2314943,513,2024-04-17 16:48:35,1090,0,77000,440
51315415,,2315415,513,2024-04-17 17:07:09,61,0,85250,2
51313998,,2313998,513,2024-04-17 17:08:25,549,0,74500,0
51313998,,2313998,513,2024-04-17 17:19:36,613,0,75000,428
51314929,,2314929,513,2024-04-17 17:29:54,1323,0,89000,1304
51315645,,2315645,513,2024-04-17 17:52:13,510,0,91500,443
51315415,,2315415,513,2024-04-17 18:00:47,862,0,88500,870
51315645,,2315645,513,2024-04-17 18:15:13,891,0,92000,861
51313028,,2313028,513,2024-04-17 18:30:08,11,0,86750,0
51314771,,2314771,513,2024-04-17 18:30:22,1681,0,94500,1303
51314771,,2314771,513,2024-04-17 19:00:25,334,0,95000,401
51313028,,2313028,513,2024-04-17 19:06:07,706,0,87000,470
51315495,,2315495,513,2024-04-17 19:17:57,1094,0,93500,1308
51314907,,2314907,513,2024-04-17 19:36:19,1470,0,89000,1298
51315645,,2315645,513,2024-04-17 20:00:53,711,0,93000,881
51313988,,2313988,513,2024-04-17 20:12:56,1488,0,80000,1216
51313998,,2313998,513,2024-04-17 20:37:48,1239,0,75500,1367
51313944,,2313944,513,2024-04-17 20:58:43,533,0,81000,458
51313944,,2313944,513,2024-04-17 21:09:37,403,0,81500,413
51314047,,2314047,513,2024-04-17 21:16:24,98,0,94000,23
51314047,,2314047,513,2024-04-17 21:20:03,448,0,94000,397
51313931,,2313931,513,2024-04-17 21:27:39,595,0,76000,33
51314047,,2314047,513,2024-04-17 21:39:36,358,0,96000,372
51313931,,2313931,513,2024-04-17 21:45:38,331,0,76500,43
51315415,,2315415,513,2024-04-17 21:51:13,123,0,88500,25
51313931,,2313931,513,2024-04-17 21:53:48,41,0,76000,1
51315415,,2315415,513,2024-04-17 21:56:30,485,0,90000,426
51314982,,2314982,513,2024-04-17 22:04:39,69,0,70500,10
51314982,,2314982,513,2024-04-17 22:07:50,469,0,70500,398
51314982,,2314982,513,2024-04-17 22:17:41,471,0,71000,390
51314943,,2314943,513,2024-04-17 22:26:03,1012,0,76000,494
51314982,,2314982,513,2024-04-17 22:43:38,21,0,71000,6
51314982,,2314982,513,2024-04-17 22:46:01,307,0,71000,235
51314771,,2314771,513,2024-04-17 22:53:10,299,0,97500,343
51315402,,2315402,513,2024-04-17 22:58:09,916,0,72000,263
51315402,,2315402,513,2024-04-17 23:15:26,580,0,72500,398
51315402,,2315402,513,2024-04-17 23:27:08,551,0,72000,377
51315402,,2315402,513,2024-04-17 23:38:20,432,0,72000,345
51313028,,2313028,513,2024-04-17 23:46:15,146,0,86500,96
51313028,,2313028,513,2024-04-17 23:50:43,386,0,87000,405
51313028,,2313028,513,2024-04-17 23:59:11,420,0,87000,419
