animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315415,,2315415,513,2024-02-28 00:19:27,28,0,30000,0
51313944,,2313944,513,2024-02-28 00:22:28,39,0,27000,0
51313988,,2313988,513,2024-02-28 00:30:22,86,0,29000,0
51315645,,2315645,513,2024-02-28 00:31:56,56,0,30000,0
51315415,,2315415,513,2024-02-28 00:33:04,21,0,47000,0
51315495,,2315495,513,2024-02-28 00:33:41,115,0,33500,0
51314929,,2314929,513,2024-02-28 00:37:10,19,0,30000,0
51315495,,2315495,513,2024-02-28 00:37:41,6,0,31750,0
51314929,,2314929,513,2024-02-28 00:38:04,10,0,28750,0
51313028,,2313028,513,2024-02-28 00:40:16,17,0,29000,0
51314907,,2314907,513,2024-02-28 00:41:48,59,0,36500,0
51313931,,2313931,513,2024-02-28 00:57:54,46,0,29000,0
51314047,,2314047,513,2024-02-28 01:05:55,63,0,29500,0
51315415,,2315415,513,2024-02-28 01:30:28,59,0,29500,1
51314929,,2314929,513,2024-02-28 01:32:03,14,0,29500,0
51314771,,2314771,513,2024-02-28 01:54:46,33,0,32000,0
51313931,,2313931,513,2024-02-28 01:59:58,57,0,26500,0
51314982,,2314982,513,2024-02-28 02:01:18,15,0,23500,0
51315645,,2315645,513,2024-02-28 02:19:18,53,0,41000,0
51314982,,2314982,513,2024-02-28 02:20:39,22,0,23500,0
51314929,,2314929,513,2024-02-28 02:56:03,89,0,29500,0
51314771,,2314771,513,2024-02-28 03:02:10,32,0,31500,0
51313931,,2313931,513,2024-02-28 03:03:17,87,0,26500,0
51315495,,2315495,513,2024-02-28 03:06:14,19,0,33000,0
51314943,,2314943,513,2024-02-28 03:11:44,33,0,25500,0
51313988,,2313988,513,2024-02-28 03:51:01,43,0,49000,0
51315402,,2315402,513,2024-02-28 04:22:37,11,0,25500,0
51315495,,2315495,513,2024-02-28 04:26:56,22,0,32250,0
51314929,,2314929,513,2024-02-28 04:27:37,13,0,29000,0
51313988,,2313988,513,2024-02-28 04:28:02,58,0,24000,0
51315495,,2315495,513,2024-02-28 04:29:08,15,0,32500,0
51314907,,2314907,513,2024-02-28 04:29:34,105,0,36750,0
51315495,,2315495,513,2024-02-28 04:31:19,10,0,31000,0
51315645,,2315645,513,2024-02-28 04:32:20,11,0,28000,0
51315415,,2315415,513,2024-02-28 04:34:09,22,0,29000,0
51315495,,2315495,513,2024-02-28 04:34:39,16,0,32250,0
51313931,,2313931,513,2024-02-28 04:35:10,17,0,26500,0
51313028,,2313028,513,2024-02-28 04:36:14,22,0,28000,0
51314771,,2314771,513,2024-02-28 04:37:19,21,0,31500,0
