animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314982,,2314982,513,2024-04-03 07:26:06,58,0,57000,22
51314982,,2314982,513,2024-04-03 07:29:06,628,0,56500,404
51313931,,2313931,513,2024-04-03 07:39:46,177,0,60000,3
51314982,,2314982,513,2024-04-03 07:43:46,15,0,56500,0
51314994,,2314994,513,2024-04-03 07:46:03,635,0,62500,417
51313931,,2313931,513,2024-04-03 07:56:46,65,0,59500,3
51314994,,2314994,513,2024-04-03 07:59:52,465,0,63000,379
51313028,,2313028,513,2024-04-03 08:07:52,641,0,69000,426
51313931,,2313931,513,2024-04-03 08:18:41,156,0,60000,8
51313944,,2313944,513,2024-04-03 08:23:19,472,0,63500,353
51313944,,2313944,513,2024-04-03 08:33:13,192,0,63500,129
51313931,,2313931,513,2024-04-03 08:36:37,510,0,60000,134
51313988,,2313988,513,2024-04-03 08:45:18,376,0,62500,208
51313998,,2313998,513,2024-04-03 08:51:50,38,0,57500,9
51313988,,2313988,513,2024-04-03 08:54:30,18,0,62500,0
51313988,,2313988,513,2024-04-03 08:56:50,684,0,62000,398
51315402,,2315402,513,2024-04-03 09:17:50,579,0,56000,371
51314929,,2314929,513,2024-04-03 09:27:33,1002,0,71000,475
51315402,,2315402,513,2024-04-03 09:44:43,33,0,55500,5
51313931,,2313931,513,2024-04-03 09:45:48,1382,0,60000,407
51313998,,2313998,513,2024-04-03 10:09:10,29,0,56500,0
51313998,,2313998,513,2024-04-03 10:11:41,650,0,58000,415
51313998,,2313998,513,2024-04-03 10:24:33,832,0,59500,694
51315645,,2315645,513,2024-04-03 10:38:33,1165,0,71500,974
51314943,,2314943,513,2024-04-03 10:58:18,1115,0,59000,829
51315415,,2315415,513,2024-04-03 11:17:16,1241,0,69000,1030
51315402,,2315402,513,2024-04-03 11:38:53,590,0,57000,373
51313028,,2313028,513,2024-04-03 11:49:18,1296,0,68500,1015
51314047,,2314047,513,2024-04-03 12:11:02,526,0,75000,481
51313028,,2313028,513,2024-04-03 12:21:49,265,0,69500,196
51313944,,2313944,513,2024-04-03 12:26:18,306,0,64000,217
51313988,,2313988,513,2024-04-03 12:31:51,1290,0,63500,808
51313944,,2313944,513,2024-04-03 12:53:33,550,0,64000,424
51314982,,2314982,513,2024-04-03 13:04:45,693,0,56000,427
51314982,,2314982,513,2024-04-03 13:18:20,624,0,56000,381
51314771,,2314771,513,2024-04-03 13:30:45,400,0,76000,352
51315495,,2315495,513,2024-04-03 13:37:37,422,0,75000,94
51315495,,2315495,513,2024-04-03 13:46:41,460,0,75000,402
51313931,,2313931,513,2024-04-03 13:54:32,416,0,61000,16
51315495,,2315495,513,2024-04-03 14:03:30,492,0,75500,405
51313931,,2313931,513,2024-04-03 14:11:46,249,0,60500,10
51315415,,2315415,513,2024-04-03 14:16:03,32,0,70500,0
51313931,,2313931,513,2024-04-03 14:17:07,23,0,60500,0
51313998,,2313998,513,2024-04-03 14:20:16,573,0,61000,375
51313944,,2313944,513,2024-04-03 14:30:01,38,0,65000,12
51313944,,2313944,513,2024-04-03 14:32:40,507,0,64500,367
51314047,,2314047,513,2024-04-03 14:41:27,298,0,74500,83
51314929,,2314929,513,2024-04-03 14:46:37,601,0,70500,396
51314047,,2314047,513,2024-04-03 14:56:46,292,0,74500,27
51313931,,2313931,513,2024-04-03 15:01:42,158,0,60500,0
51314047,,2314047,513,2024-04-03 15:05:43,505,0,75000,371
51313931,,2313931,513,2024-04-03 15:14:12,235,0,60500,25
51314994,,2314994,513,2024-04-03 15:18:15,145,0,62250,2
51313931,,2313931,513,2024-04-03 15:20:48,37,0,60500,0
51314907,,2314907,513,2024-04-03 15:21:25,242,0,71000,7
51314994,,2314994,513,2024-04-03 15:27:29,73,0,71500,0
51314907,,2314907,513,2024-04-03 15:28:46,694,0,72000,378
51314994,,2314994,513,2024-04-03 15:40:27,193,0,62500,30
51314982,,2314982,513,2024-04-03 15:43:40,26,0,57000,6
51314994,,2314994,513,2024-04-03 15:46:08,147,0,62500,98
51314771,,2314771,513,2024-04-03 15:48:39,275,0,75500,224
51315645,,2315645,513,2024-04-03 15:53:30,241,0,73500,72
51314771,,2314771,513,2024-04-03 15:57:47,68,0,75000,6
51315645,,2315645,513,2024-04-03 15:59:03,47,0,73500,0
51314943,,2314943,513,2024-04-03 16:00:06,622,0,60000,19
51314943,,2314943,513,2024-04-03 16:12:30,626,0,62500,371
51313931,,2313931,513,2024-04-03 16:24:58,1447,0,61000,429
51315645,,2315645,513,2024-04-03 16:49:14,122,0,73750,19
51313988,,2313988,513,2024-04-03 16:51:32,325,0,63000,11
51313988,,2313988,513,2024-04-03 16:58:59,815,0,65000,417
51315415,,2315415,513,2024-04-03 17:12:38,124,0,69500,1
51314771,,2314771,513,2024-04-03 17:14:58,423,0,76500,349
51313028,,2313028,513,2024-04-03 17:22:05,245,0,71500,50
51315645,,2315645,513,2024-04-03 17:26:22,648,0,73500,435
51314982,,2314982,513,2024-04-03 17:37:22,454,0,57000,352
51315402,,2315402,513,2024-04-03 17:45:00,28,0,58000,15
51315415,,2315415,513,2024-04-03 17:45:31,1584,0,72000,1274
51313944,,2313944,513,2024-04-03 18:12:07,639,0,69000,420
51314929,,2314929,513,2024-04-03 18:22:57,1415,0,71000,1258
51313028,,2313028,513,2024-04-03 18:46:35,248,0,72000,202
51314047,,2314047,513,2024-04-03 18:50:43,597,0,75500,613
51314907,,2314907,513,2024-04-03 19:00:48,1127,0,72500,841
51315495,,2315495,513,2024-04-03 19:20:10,27,0,74500,5
51315495,,2315495,513,2024-04-03 19:22:39,416,0,75500,412
51315495,,2315495,513,2024-04-03 19:31:36,481,0,75500,403
51313028,,2313028,513,2024-04-03 19:40:36,216,0,69500,8
51313028,,2313028,513,2024-04-03 19:46:14,470,0,70500,382
51315645,,2315645,513,2024-04-03 19:54:04,1350,0,74000,1253
51313998,,2313998,513,2024-04-03 20:16:38,1214,0,64500,846
51314943,,2314943,513,2024-04-03 20:37:04,899,0,59500,414
51314994,,2314994,513,2024-04-03 20:54:05,866,0,62000,426
51315402,,2315402,513,2024-04-03 21:10:33,727,0,57000,404
51314982,,2314982,513,2024-04-03 21:22:45,63,0,56500,5
51314982,,2314982,513,2024-04-03 21:25:50,543,0,57000,370
51313988,,2313988,513,2024-04-03 21:34:57,203,0,63500,39
51313988,,2313988,513,2024-04-03 21:40:21,735,0,63000,384
51313931,,2313931,513,2024-04-03 21:52:40,460,0,60000,44
51313944,,2313944,513,2024-04-03 22:00:52,616,0,65000,329
51313944,,2313944,513,2024-04-03 22:13:10,472,0,65000,306
51313931,,2313931,513,2024-04-03 22:23:48,1865,0,60500,602
51313931,,2313931,513,2024-04-03 22:56:54,493,0,61000,115
51314771,,2314771,513,2024-04-03 23:05:27,176,0,75000,153
51315415,,2315415,513,2024-04-03 23:08:30,492,0,71500,172
51314929,,2314929,513,2024-04-03 23:16:58,568,0,71500,365
51313931,,2313931,513,2024-04-03 23:26:34,377,0,62000,59
51314771,,2314771,513,2024-04-03 23:34:53,318,0,75500,303
51314771,,2314771,513,2024-04-03 23:42:13,342,0,75500,395
51315495,,2315495,513,2024-04-03 23:47:59,269,0,76000,102
51315495,,2315495,513,2024-04-03 23:54:30,395,0,76000,393
