animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314982,,2314982,513,2024-05-05 00:03:58,240,0,91000,283
51314943,,2314943,513,2024-05-05 00:08:14,289,0,98500,199
51313028,,2313028,513,2024-05-05 00:13:10,1354,0,110000,1623
51314943,,2314943,513,2024-05-05 00:35:44,1013,0,98500,1199
51313998,,2313998,513,2024-05-05 00:54:39,1132,0,96000,1440
51313944,,2313944,513,2024-05-05 01:15:33,508,0,101500,646
51313931,,2313931,513,2024-05-05 01:24:13,63,0,96000,13
51313944,,2313944,513,2024-05-05 01:27:17,312,0,100500,391
51313931,,2313931,513,2024-05-05 01:32:52,939,0,97000,370
51313931,,2313931,513,2024-05-05 01:50:33,832,0,97000,348
51314907,,2314907,513,2024-05-05 02:04:52,1709,0,104750,1637
51315495,,2315495,513,2024-05-05 02:33:25,810,0,115000,1295
51315402,,2315402,513,2024-05-05 02:47:07,464,0,92500,458
51315402,,2315402,513,2024-05-05 02:56:52,358,0,93000,373
51315402,,2315402,513,2024-05-05 03:04:52,102,0,93000,103
51314047,,2314047,513,2024-05-05 03:44:44,462,0,117000,303
51314047,,2314047,513,2024-05-05 03:54:28,276,0,115000,365
51314047,,2314047,513,2024-05-05 04:01:06,312,0,117500,414
51314047,,2314047,513,2024-05-05 04:08:20,337,0,117500,374
51314047,,2314047,513,2024-05-05 04:15:58,168,0,118000,202
51314982,,2314982,513,2024-05-05 04:19:33,223,0,91000,258
51313931,,2313931,513,2024-05-05 04:23:28,192,0,97000,42
51313931,,2313931,513,2024-05-05 04:28:42,1037,0,97500,399
51313931,,2313931,513,2024-05-05 04:48:01,638,0,98000,264
51315415,,2315415,513,2024-05-05 04:58:50,191,0,109500,176
51313988,,2313988,513,2024-05-05 05:03:24,36,0,102000,11
51313028,,2313028,513,2024-05-05 05:06:02,339,0,112000,378
51313028,,2313028,513,2024-05-05 05:13:43,319,0,112500,387
51313028,,2313028,513,2024-05-05 05:21:03,325,0,112500,382
51315645,,2315645,513,2024-05-05 05:26:37,77,0,115000,68
51313988,,2313988,513,2024-05-05 05:29:55,1336,0,102500,1225
51315645,,2315645,513,2024-05-05 05:52:19,675,0,116000,819
51315645,,2315645,513,2024-05-05 06:05:36,575,0,117500,709
51315645,,2315645,513,2024-05-05 06:17:12,202,0,117500,244
51314929,,2314929,513,2024-05-05 06:20:54,1162,0,108500,1386
51314982,,2314982,513,2024-05-05 06:40:20,421,0,91500,278
51314982,,2314982,513,2024-05-05 06:52:00,162,0,91500,149
51313988,,2313988,513,2024-05-05 07:00:24,179,0,102500,138
51314982,,2314982,513,2024-05-05 07:07:31,415,0,91500,2
51314982,,2314982,513,2024-05-05 07:22:45,36,0,88500,1
51314982,,2314982,513,2024-05-05 07:29:03,221,0,89250,0
51314982,,2314982,513,2024-05-05 07:39:30,128,0,91500,110
51313944,,2313944,513,2024-05-05 07:44:55,573,0,100000,686
51314771,,2314771,513,2024-05-05 07:55:08,1365,0,117500,1622
51314771,,2314771,513,2024-05-05 08:21:29,133,0,117000,41
51314771,,2314771,513,2024-05-05 08:26:15,170,0,117000,0
51314907,,2314907,513,2024-05-05 08:29:17,121,0,106000,5
51314943,,2314943,513,2024-05-05 08:31:34,342,0,95500,5
51314943,,2314943,513,2024-05-05 08:39:18,143,0,96000,0
51314943,,2314943,513,2024-05-05 08:52:37,84,0,97000,2
51314982,,2314982,513,2024-05-05 08:56:03,12,0,70500,0
51313998,,2313998,513,2024-05-05 08:56:31,6,0,95000,0
51313931,,2313931,513,2024-05-05 08:56:37,9,0,96500,0
51315415,,2315415,513,2024-05-05 08:57:30,658,0,108500,768
51314982,,2314982,513,2024-05-05 09:08:40,232,0,90500,285
51315402,,2315402,513,2024-05-05 09:12:36,1172,0,92500,1324
51313931,,2313931,513,2024-05-05 09:32:12,209,0,96000,22
51313931,,2313931,513,2024-05-05 09:37:43,929,0,97000,413
51313931,,2313931,513,2024-05-05 09:55:14,770,0,97000,349
51314771,,2314771,513,2024-05-05 10:08:32,171,0,118250,84
51314907,,2314907,513,2024-05-05 10:12:14,244,0,103500,219
51315402,,2315402,513,2024-05-05 10:16:39,50,0,89500,60
51314771,,2314771,513,2024-05-05 10:17:37,433,0,117500,540
51315495,,2315495,513,2024-05-05 10:24:54,1171,0,114500,1966
51314982,,2314982,513,2024-05-05 10:44:36,89,0,91000,85
51314982,,2314982,513,2024-05-05 10:48:07,326,0,91000,189
51314982,,2314982,513,2024-05-05 10:55:35,273,0,91000,307
51313944,,2313944,513,2024-05-05 11:00:16,275,0,99000,315
51313944,,2313944,513,2024-05-05 11:06:53,325,0,100000,407
51314943,,2314943,513,2024-05-05 11:12:41,1465,0,96500,1607
51314994,,2314994,513,2024-05-05 11:37:25,431,0,94500,456
51314994,,2314994,513,2024-05-05 11:46:37,346,0,95500,403
51314994,,2314994,513,2024-05-05 11:54:24,325,0,95000,369
51314047,,2314047,513,2024-05-05 12:00:56,78,0,117000,48
51314047,,2314047,513,2024-05-05 12:04:15,351,0,116500,390
51314047,,2314047,513,2024-05-05 12:12:07,413,0,117000,429
51314047,,2314047,513,2024-05-05 12:21:01,319,0,116000,379
51314047,,2314047,513,2024-05-05 12:28:21,338,0,117000,393
51315402,,2315402,513,2024-05-05 12:35:14,88,0,93000,30
51313988,,2313988,513,2024-05-05 12:38:43,597,0,101500,422
51313998,,2313998,513,2024-05-05 12:49:15,159,0,96250,11
51313998,,2313998,513,2024-05-05 12:53:56,372,0,95750,341
51313998,,2313998,513,2024-05-05 13:02:11,379,0,96000,359
51315415,,2315415,513,2024-05-05 13:08:42,89,0,108500,25
51315415,,2315415,513,2024-05-05 13:12:13,332,0,108500,299
51313988,,2313988,513,2024-05-05 13:17:52,184,0,101500,84
51313988,,2313988,513,2024-05-05 13:22:58,411,0,101500,331
51315402,,2315402,513,2024-05-05 13:30:04,147,0,92500,45
51313988,,2313988,513,2024-05-05 13:34:34,355,0,102500,276
51314929,,2314929,513,2024-05-05 13:42:31,515,0,108500,399
51315402,,2315402,513,2024-05-05 13:51:22,182,0,93000,70
51314929,,2314929,513,2024-05-05 13:54:56,77,0,107500,17
51315402,,2315402,513,2024-05-05 13:56:21,100,0,93000,18
51315415,,2315415,513,2024-05-05 14:00:03,381,0,109000,290
51314771,,2314771,513,2024-05-05 14:06:33,141,0,113500,45
51314771,,2314771,513,2024-05-05 14:14:05,51,0,120500,12
51313944,,2313944,513,2024-05-05 14:15:04,71,0,101500,21
51314771,,2314771,513,2024-05-05 14:16:50,7,0,67000,0
51313988,,2313988,513,2024-05-05 14:18:04,45,0,100000,8
51314771,,2314771,513,2024-05-05 14:19:05,67,0,118250,13
51314771,,2314771,513,2024-05-05 14:22:14,199,0,120500,222
51314771,,2314771,513,2024-05-05 14:30:13,119,0,121500,86
51313028,,2313028,513,2024-05-05 14:32:16,108,0,108000,43
51314982,,2314982,513,2024-05-05 14:34:08,20,0,92000,4
51314982,,2314982,513,2024-05-05 14:45:56,42,0,92500,1
51314982,,2314982,513,2024-05-05 14:52:20,52,0,92500,3
51313931,,2313931,513,2024-05-05 14:53:48,688,0,96500,321
51314982,,2314982,513,2024-05-05 15:05:28,261,0,92500,313
51314907,,2314907,513,2024-05-05 15:09:57,820,0,103000,470
51313028,,2313028,513,2024-05-05 15:23:45,137,0,108000,12
51313931,,2313931,513,2024-05-05 15:26:13,927,0,97500,384
51314929,,2314929,513,2024-05-05 15:41:44,136,0,108500,21
51314929,,2314929,513,2024-05-05 15:46:01,460,0,110500,422
51315645,,2315645,513,2024-05-05 15:53:57,1018,0,114500,776
51315645,,2315645,513,2024-05-05 16:12:57,354,0,115500,382
51315645,,2315645,513,2024-05-05 16:20:53,291,0,117500,343
51313028,,2313028,513,2024-05-05 16:26:00,147,0,108000,67
51313028,,2313028,513,2024-05-05 16:30:29,619,0,109500,410
51313028,,2313028,513,2024-05-05 16:42:50,336,0,109500,388
51313944,,2313944,513,2024-05-05 16:48:34,91,0,98500,24
51313944,,2313944,513,2024-05-05 16:52:07,350,0,99000,383
51314943,,2314943,513,2024-05-05 16:58:36,314,0,98500,62
51314943,,2314943,513,2024-05-05 17:05:52,430,0,100000,399
51313998,,2313998,513,2024-05-05 17:13:21,69,0,96000,23
51315402,,2315402,513,2024-05-05 17:14:39,96,0,92500,4
51313998,,2313998,513,2024-05-05 17:16:31,17,0,95000,4
51315415,,2315415,513,2024-05-05 17:16:56,100,0,108500,6
51315415,,2315415,513,2024-05-05 17:20:38,375,0,108000,403
51313931,,2313931,513,2024-05-05 17:27:09,977,0,99000,385
51314929,,2314929,513,2024-05-05 17:43:34,167,0,109500,21
51314907,,2314907,513,2024-05-05 17:47:59,509,0,104000,421
51314929,,2314929,513,2024-05-05 17:56:44,390,0,110500,415
51314929,,2314929,513,2024-05-05 18:05:16,645,0,109500,799
51314929,,2314929,513,2024-05-05 18:18:02,320,0,115250,394
51314982,,2314982,513,2024-05-05 18:23:34,136,0,91500,30
51313998,,2313998,513,2024-05-05 18:25:54,327,0,94500,414
51313988,,2313988,513,2024-05-05 18:31:21,1213,0,102500,1217
51313028,,2313028,513,2024-05-05 18:51:46,684,0,112000,836
