animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-03-10 10:00:06,70,0,39000,14
51313988,,2313988,513,2024-03-10 10:02:11,731,0,32500,407
51313998,,2313998,513,2024-03-10 10:16:07,786,0,32500,239
51315495,,2315495,513,2024-03-10 10:31:15,675,0,42000,444
51313931,,2313931,513,2024-03-10 10:42:50,645,0,37000,242
51315645,,2315645,513,2024-03-10 10:53:39,984,0,39500,427
51315645,,2315645,513,2024-03-10 11:12:05,319,0,40000,124
51314982,,2314982,513,2024-03-10 11:18:03,706,0,32000,282
51313028,,2313028,513,2024-03-10 11:29:57,663,0,38000,348
51314907,,2314907,513,2024-03-10 11:41:12,518,0,46500,253
51315402,,2315402,513,2024-03-10 11:51:52,120,0,33000,62
51315415,,2315415,513,2024-03-10 11:54:00,795,0,39000,372
51313988,,2313988,513,2024-03-10 12:07:38,891,0,34000,432
51314994,,2314994,513,2024-03-10 12:43:04,1139,0,37500,601
51314929,,2314929,513,2024-03-10 13:02:03,901,0,39500,557
51315402,,2315402,513,2024-03-10 13:17:32,1008,0,33000,529
51315495,,2315495,513,2024-03-10 13:34:28,485,0,40500,325
51314047,,2314047,513,2024-03-10 13:42:41,218,0,38500,88
51314771,,2314771,513,2024-03-10 13:46:23,522,0,39500,377
51313988,,2313988,513,2024-03-10 13:55:09,283,0,34000,6
51313998,,2313998,513,2024-03-10 13:59:52,1365,0,32500,617
51313944,,2313944,513,2024-03-10 14:22:53,891,0,36000,547
51315415,,2315415,513,2024-03-10 14:37:44,187,0,41000,0
51315415,,2315415,513,2024-03-10 14:42:53,843,0,38500,371
51313931,,2313931,513,2024-03-10 14:57:04,1062,0,36000,383
51314047,,2314047,513,2024-03-10 15:14:58,15,0,38500,6
51313028,,2313028,513,2024-03-10 15:15:13,41,0,38750,23
51314047,,2314047,513,2024-03-10 15:15:54,26,0,38500,10
51313028,,2313028,513,2024-03-10 15:16:20,715,0,38500,429
51314982,,2314982,513,2024-03-10 15:28:20,1043,0,65500,435
51314943,,2314943,513,2024-03-10 15:45:51,683,0,35500,365
51315645,,2315645,513,2024-03-10 15:57:22,1667,0,41000,780
51314047,,2314047,513,2024-03-10 16:25:25,691,0,39000,352
51313988,,2313988,513,2024-03-10 16:36:56,713,0,34000,385
51314929,,2314929,513,2024-03-10 16:49:05,495,0,39500,286
51314771,,2314771,513,2024-03-10 16:57:20,532,0,43500,431
51315415,,2315415,513,2024-03-10 17:06:12,806,0,38500,374
51314907,,2314907,513,2024-03-10 17:19:53,1361,0,46500,968
51314943,,2314943,513,2024-03-10 17:42:50,537,0,36000,276
51314771,,2314771,513,2024-03-10 17:51:47,489,0,52000,355
51315495,,2315495,513,2024-03-10 18:00:00,675,0,39500,483
51313028,,2313028,513,2024-03-10 18:11:23,776,0,39000,430
51315645,,2315645,513,2024-03-10 18:24:27,595,0,40500,260
51314982,,2314982,513,2024-03-10 18:34:30,421,0,33000,173
51315402,,2315402,513,2024-03-10 18:43:33,219,0,33500,103
51314929,,2314929,513,2024-03-10 18:47:12,434,0,40500,305
51315402,,2315402,513,2024-03-10 18:54:50,647,0,33500,309
51313988,,2313988,513,2024-03-10 19:05:45,764,0,35000,361
51314047,,2314047,513,2024-03-10 19:18:33,549,0,39500,312
51313998,,2313998,513,2024-03-10 19:27:46,734,0,28500,281
51313944,,2313944,513,2024-03-10 19:40:12,577,0,34500,390
51313931,,2313931,513,2024-03-10 19:49:57,948,0,36500,360
51314982,,2314982,513,2024-03-10 20:05:45,286,0,33000,105
51314943,,2314943,513,2024-03-10 20:37:44,624,0,37000,301
51313028,,2313028,513,2024-03-10 20:56:08,613,0,37500,288
51313944,,2313944,513,2024-03-10 21:08:08,383,0,33500,235
51315415,,2315415,513,2024-03-10 21:14:31,247,0,40500,62
51314047,,2314047,513,2024-03-10 21:24:20,188,0,40500,80
51314982,,2314982,513,2024-03-10 21:31:48,195,0,33000,60
51315495,,2315495,513,2024-03-10 21:45:28,589,0,41000,433
51314907,,2314907,513,2024-03-10 22:00:39,549,0,47500,277
51314994,,2314994,513,2024-03-10 22:10:12,1339,0,37000,639
51315415,,2315415,513,2024-03-10 22:34:33,55,0,41750,4
51314929,,2314929,513,2024-03-10 22:35:40,547,0,41000,318
51314982,,2314982,513,2024-03-10 22:45:03,278,0,32000,112
51313944,,2313944,513,2024-03-10 22:50:01,336,0,36000,184
51313998,,2313998,513,2024-03-10 23:45:34,423,0,53500,54
