animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313931,,2313931,513,2024-05-04 07:02:50,45,0,96000,1
51313931,,2313931,513,2024-05-04 07:06:40,1408,0,96500,572
51315645,,2315645,513,2024-05-04 07:30:12,468,0,113500,196
51315645,,2315645,513,2024-05-04 07:42:09,107,0,113500,31
51315402,,2315402,513,2024-05-04 07:45:57,1014,0,91000,731
51313988,,2313988,513,2024-05-04 08:02:55,17,0,100000,2
51313988,,2313988,513,2024-05-04 08:05:14,534,0,100500,318
51313988,,2313988,513,2024-05-04 08:16:10,466,0,101000,399
51313988,,2313988,513,2024-05-04 08:25:58,314,0,101000,272
51313931,,2313931,513,2024-05-04 08:31:28,623,0,97500,241
51314907,,2314907,513,2024-05-04 08:43:10,1226,0,104500,1161
51314994,,2314994,513,2024-05-04 09:04:35,392,0,93000,456
51314771,,2314771,513,2024-05-04 09:11:23,195,0,117500,101
51314982,,2314982,513,2024-05-04 09:14:42,300,0,90000,238
51314929,,2314929,513,2024-05-04 09:20:41,303,0,107500,232
51315402,,2315402,513,2024-05-04 09:26:15,786,0,91000,840
51315645,,2315645,513,2024-05-04 09:39:37,982,0,114000,1342
51313998,,2313998,513,2024-05-04 09:56:07,729,0,94500,752
51313944,,2313944,513,2024-05-04 10:09:04,257,0,99500,270
51314982,,2314982,513,2024-05-04 10:13:41,213,0,89000,241
51313028,,2313028,513,2024-05-04 10:17:22,1056,0,108500,1249
51314982,,2314982,513,2024-05-04 10:35:02,201,0,90000,244
51315495,,2315495,513,2024-05-04 10:38:39,596,0,113500,965
51315415,,2315415,513,2024-05-04 10:48:47,633,0,107000,767
51314047,,2314047,513,2024-05-04 10:59:41,145,0,114500,141
51314771,,2314771,513,2024-05-04 11:02:10,1097,0,116000,1495
51314771,,2314771,513,2024-05-04 11:22:29,277,0,116500,340
51314771,,2314771,513,2024-05-04 11:29:08,854,0,114500,476
51314771,,2314771,513,2024-05-04 11:45:23,295,0,118000,362
51313944,,2313944,513,2024-05-04 11:50:49,48,0,97000,30
51313944,,2313944,513,2024-05-04 11:53:39,322,0,99000,407
51313944,,2313944,513,2024-05-04 12:01:03,313,0,100000,387
51314994,,2314994,513,2024-05-04 12:06:43,529,0,94000,440
51314994,,2314994,513,2024-05-04 12:17:34,333,0,94500,368
51314994,,2314994,513,2024-05-04 12:25:09,372,0,96000,364
51314994,,2314994,513,2024-05-04 12:33:24,293,0,95000,291
51314994,,2314994,513,2024-05-04 12:40:19,237,0,94000,225
51314047,,2314047,513,2024-05-04 12:44:52,478,0,115000,279
51314047,,2314047,513,2024-05-04 12:54:52,339,0,116000,360
51314047,,2314047,513,2024-05-04 13:02:33,456,0,115500,362
51314047,,2314047,513,2024-05-04 13:12:10,297,0,116000,293
51314047,,2314047,513,2024-05-04 13:22:17,116,0,117000,63
51314943,,2314943,513,2024-05-04 13:24:48,211,0,96000,73
51314943,,2314943,513,2024-05-04 13:30:20,516,0,96500,363
51314943,,2314943,513,2024-05-04 13:40:57,448,0,96500,327
51313998,,2313998,513,2024-05-04 14:15:03,456,0,95000,81
51313998,,2313998,513,2024-05-04 14:24:41,596,0,95000,402
51314982,,2314982,513,2024-05-04 14:35:52,12,0,90500,0
51314929,,2314929,513,2024-05-04 14:36:04,160,0,104500,28
51314929,,2314929,513,2024-05-04 14:40:46,463,0,106000,360
51314929,,2314929,513,2024-05-04 14:50:30,447,0,105500,395
51314929,,2314929,513,2024-05-04 14:59:58,358,0,107000,357
51313988,,2313988,513,2024-05-04 15:06:12,547,0,99500,179
51313931,,2313931,513,2024-05-04 15:15:19,1123,0,96500,524
51313931,,2313931,513,2024-05-04 15:36:03,542,0,96500,194
51314982,,2314982,513,2024-05-04 15:45:10,832,0,89500,598
51315415,,2315415,513,2024-05-04 15:59:06,1084,0,107500,1170
51315495,,2315495,513,2024-05-04 16:17:18,669,0,113000,843
51315402,,2315402,513,2024-05-04 16:28:31,905,0,92000,840
51314943,,2314943,513,2024-05-04 16:43:40,879,0,96500,805
51314943,,2314943,513,2024-05-04 17:00:21,373,0,96500,381
51314907,,2314907,513,2024-05-04 17:06:42,1560,0,103000,1251
51313998,,2313998,513,2024-05-04 17:32:42,354,0,94500,404
51313998,,2313998,513,2024-05-04 17:40:38,1019,0,95000,1214
51313028,,2313028,513,2024-05-04 17:57:37,805,0,108000,808
51314982,,2314982,513,2024-05-04 18:11:02,462,0,90500,390
51315645,,2315645,513,2024-05-04 18:18:44,653,0,114500,816
51313944,,2313944,513,2024-05-04 18:29:45,375,0,100000,419
51315645,,2315645,513,2024-05-04 18:36:23,325,0,114500,401
51315645,,2315645,513,2024-05-04 18:43:50,335,0,114500,388
51315645,,2315645,513,2024-05-04 18:51:27,286,0,115500,350
51313988,,2313988,513,2024-05-04 18:56:21,1506,0,99500,1456
51314929,,2314929,513,2024-05-04 19:21:35,832,0,107500,1042
51314929,,2314929,513,2024-05-04 19:37:28,322,0,108500,381
51313944,,2313944,513,2024-05-04 19:43:06,33,0,97500,17
51313944,,2313944,513,2024-05-04 19:45:41,288,0,100000,364
51315495,,2315495,513,2024-05-04 19:51:32,119,0,111250,53
51315495,,2315495,513,2024-05-04 19:55:33,312,0,115500,391
51315415,,2315415,513,2024-05-04 20:01:32,442,0,109500,403
51315415,,2315415,513,2024-05-04 20:10:56,342,0,109500,373
51315495,,2315495,513,2024-05-04 20:16:50,19,0,115000,10
51313998,,2313998,513,2024-05-04 20:18:00,91,0,96250,35
51315402,,2315402,513,2024-05-04 20:19:47,44,0,91500,4
51315402,,2315402,513,2024-05-04 20:22:34,412,0,92000,357
51315402,,2315402,513,2024-05-04 20:31:28,340,0,92500,308
51315402,,2315402,513,2024-05-04 20:39:10,116,0,92000,93
51314943,,2314943,513,2024-05-04 20:45:14,240,0,97500,179
51315415,,2315415,513,2024-05-04 20:51:00,345,0,111000,176
51315495,,2315495,513,2024-05-04 20:57:20,20,0,110000,3
51315415,,2315415,513,2024-05-04 20:59:42,315,0,110500,320
51315415,,2315415,513,2024-05-04 21:07:42,162,0,110000,178
51313944,,2313944,513,2024-05-04 21:11:15,201,0,99500,166
51313931,,2313931,513,2024-05-04 21:16:26,1503,0,95500,663
51314771,,2314771,513,2024-05-04 21:43:15,48,0,116000,13
51314771,,2314771,513,2024-05-04 21:46:05,185,0,117500,163
51314771,,2314771,513,2024-05-04 21:51:11,281,0,119000,265
51314771,,2314771,513,2024-05-04 21:58:57,18,0,120000,0
51314771,,2314771,513,2024-05-04 22:04:27,161,0,118500,101
51314771,,2314771,513,2024-05-04 22:11:15,75,0,121000,53
51314771,,2314771,513,2024-05-04 22:14:31,226,0,118500,279
51314994,,2314994,513,2024-05-04 22:18:49,341,0,97000,227
51314994,,2314994,513,2024-05-04 22:26:32,308,0,98000,327
51314994,,2314994,513,2024-05-04 22:33:43,285,0,97000,334
51314994,,2314994,513,2024-05-04 22:54:08,214,0,95000,85
51314994,,2314994,513,2024-05-04 22:59:44,286,0,95000,349
51314994,,2314994,513,2024-05-04 23:06:32,249,0,97500,308
51315495,,2315495,513,2024-05-04 23:23:12,311,0,112500,185
51314047,,2314047,513,2024-05-04 23:29:03,370,0,115500,140
51314047,,2314047,513,2024-05-04 23:37:15,397,0,115000,413
51314047,,2314047,513,2024-05-04 23:45:54,462,0,115500,446
51314982,,2314982,513,2024-05-04 23:53:59,39,0,89500,1
51314982,,2314982,513,2024-05-04 23:56:40,316,0,90500,362
