animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313988,,2313988,513,2024-05-17 17:57:29,396,0,110500,306
51313028,,2313028,513,2024-05-17 18:05:08,71,0,122500,17
51315415,,2315415,513,2024-05-17 18:07:38,33,0,67000,31
51313028,,2313028,513,2024-05-17 18:14:24,41,0,117000,2
51315495,,2315495,513,2024-05-17 18:15:25,30,0,125500,21
51315495,,2315495,513,2024-05-17 18:17:57,65,0,122750,16
51315495,,2315495,513,2024-05-17 18:23:41,278,0,126500,327
51313998,,2313998,513,2024-05-17 18:28:38,96,0,104750,45
51315415,,2315415,513,2024-05-17 18:46:27,67,0,122500,12
51315495,,2315495,513,2024-05-17 18:59:02,40,0,127500,12
51315495,,2315495,513,2024-05-17 19:02:47,111,0,124250,2
51314943,,2314943,513,2024-05-17 19:11:23,76,0,110000,12
51314943,,2314943,513,2024-05-17 19:14:41,296,0,111000,303
51314929,,2314929,513,2024-05-17 19:19:57,148,0,120000,82
51313944,,2313944,513,2024-05-17 19:31:15,93,0,111250,17
51315645,,2315645,513,2024-05-17 19:33:12,147,0,129500,7
51313028,,2313028,513,2024-05-17 19:37:25,104,0,116000,0
51313028,,2313028,513,2024-05-17 19:41:11,330,0,125500,367
51315645,,2315645,513,2024-05-17 19:48:03,135,0,130500,14
51314929,,2314929,513,2024-05-17 19:51:21,156,0,120000,19
51313028,,2313028,513,2024-05-17 19:54:52,34,0,101500,3
51314929,,2314929,513,2024-05-17 19:57:28,374,0,117750,379
51314929,,2314929,513,2024-05-17 20:05:44,353,0,119500,366
51315495,,2315495,513,2024-05-17 20:11:45,146,0,121500,60
51315495,,2315495,513,2024-05-17 20:16:13,283,0,125500,372
51315415,,2315415,513,2024-05-17 20:22:15,33,0,122000,20
51315415,,2315415,513,2024-05-17 20:24:50,317,0,120000,394
51315495,,2315495,513,2024-05-17 20:32:09,304,0,124000,393
51315495,,2315495,513,2024-05-17 20:39:15,287,0,127500,390
51314907,,2314907,513,2024-05-17 20:58:38,50,0,113750,14
51315495,,2315495,513,2024-05-17 21:01:29,312,0,125000,389
51315645,,2315645,513,2024-05-17 21:35:23,95,0,127500,23
51315645,,2315645,513,2024-05-17 21:38:59,350,0,129500,343
51315645,,2315645,513,2024-05-17 21:52:36,12,0,130500,0
51315645,,2315645,513,2024-05-17 21:54:50,23,0,126500,0
51315645,,2315645,513,2024-05-17 22:04:03,11,0,46250,0
51314929,,2314929,513,2024-05-17 22:50:16,151,0,118500,77
51315645,,2315645,513,2024-05-17 22:53:27,41,0,128250,15
51315645,,2315645,513,2024-05-17 22:56:10,294,0,129500,346
51315645,,2315645,513,2024-05-17 23:03:06,325,0,130000,369
51313998,,2313998,513,2024-05-17 23:08:47,87,0,110250,62
51313028,,2313028,513,2024-05-17 23:10:33,54,0,120500,24
51313028,,2313028,513,2024-05-17 23:13:28,300,0,121000,357
51313944,,2313944,513,2024-05-17 23:18:55,78,0,111500,23
51313931,,2313931,513,2024-05-17 23:20:29,47,0,105500,19
51313931,,2313931,513,2024-05-17 23:23:18,514,0,107500,89
51313998,,2313998,513,2024-05-17 23:32:04,88,0,103500,153
51313931,,2313931,513,2024-05-17 23:33:37,16,0,105500,0
51313998,,2313998,513,2024-05-17 23:34:05,47,0,109500,37
51314982,,2314982,513,2024-05-17 23:41:05,234,0,100750,109
51314982,,2314982,513,2024-05-17 23:47:01,531,0,102500,336
