animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314907,,2314907,513,2024-02-20 08:39:11,7,0,30000,0
51314982,,2314982,513,2024-02-20 08:39:18,56,0,33250,2
51314907,,2314907,513,2024-02-20 08:40:14,568,0,30000,257
51313931,,2313931,513,2024-02-20 08:54:34,590,0,21500,92
51315495,,2315495,513,2024-02-20 09:04:28,742,0,27000,244
51313988,,2313988,513,2024-02-20 09:17:21,348,0,0,53
51313931,,2313931,513,2024-02-20 09:31:09,397,0,21500,66
51314982,,2314982,513,2024-02-20 09:40:19,152,0,27250,2
51314929,,2314929,513,2024-02-20 09:42:51,3,0,27500,0
51314982,,2314982,513,2024-02-20 09:42:54,16,0,36500,31
51314929,,2314929,513,2024-02-20 09:43:10,51,0,37500,0
51315415,,2315415,513,2024-02-20 09:44:01,2,0,37000,0
51314929,,2314929,513,2024-02-20 09:44:03,748,0,32000,233
51313998,,2313998,513,2024-02-20 09:56:42,393,0,33500,384
51314771,,2314771,513,2024-02-20 10:03:15,637,0,25000,512
51315415,,2315415,513,2024-02-20 10:13:59,686,0,22500,0
51313944,,2313944,513,2024-02-20 10:27:26,85,0,33000,0
51314943,,2314943,513,2024-02-20 10:28:51,333,0,28000,0
51313988,,2313988,513,2024-02-20 10:34:32,537,0,32750,0
51313944,,2313944,513,2024-02-20 10:45:31,172,0,39000,0
51314943,,2314943,513,2024-02-20 10:48:23,166,0,20500,20
51313944,,2313944,513,2024-02-20 10:52:12,620,0,40000,210
51314047,,2314047,513,2024-02-20 11:02:44,400,0,21500,81
51315415,,2315415,513,2024-02-20 11:09:32,90,0,23000,2
51315402,,2315402,513,2024-02-20 11:12:01,1117,0,30500,236
51314943,,2314943,513,2024-02-20 11:32:40,121,0,38250,19
51315495,,2315495,513,2024-02-20 11:34:45,354,0,28000,87
51313988,,2313988,513,2024-02-20 11:40:51,110,0,35250,13
51313998,,2313998,513,2024-02-20 11:42:49,68,0,32500,1
51314907,,2314907,513,2024-02-20 11:45:00,448,0,30000,143
51313998,,2313998,513,2024-02-20 11:53:08,1026,0,0,231
51314943,,2314943,513,2024-02-20 12:10:14,268,0,35500,54
51313988,,2313988,513,2024-02-20 12:15:14,332,0,26250,82
51314982,,2314982,513,2024-02-20 12:20:46,6,0,22500,0
51313988,,2313988,513,2024-02-20 12:20:52,5,0,27000,0
51314982,,2314982,513,2024-02-20 12:20:57,8,0,24750,0
51313988,,2313988,513,2024-02-20 12:21:05,9,0,23000,0
51314982,,2314982,513,2024-02-20 12:21:14,5,0,28500,0
51313988,,2313988,513,2024-02-20 12:21:19,13,0,37000,5
51314982,,2314982,513,2024-02-20 12:21:51,601,0,29000,14
51315415,,2315415,513,2024-02-20 12:31:52,11,0,26000,0
51314982,,2314982,513,2024-02-20 12:32:03,6,0,29500,0
51315415,,2315415,513,2024-02-20 12:32:09,10,0,22000,0
51314982,,2314982,513,2024-02-20 12:32:24,10,0,29000,0
51315415,,2315415,513,2024-02-20 12:32:34,4,0,28750,0
51314982,,2314982,513,2024-02-20 12:32:38,3,0,35000,0
51315415,,2315415,513,2024-02-20 12:32:41,10,0,24500,0
51314982,,2314982,513,2024-02-20 12:32:51,2,0,32500,0
51315415,,2315415,513,2024-02-20 12:32:53,7,0,29500,0
51314982,,2314982,513,2024-02-20 12:33:00,40,0,26500,0
51315415,,2315415,513,2024-02-20 12:33:40,2,0,28000,0
51314982,,2314982,513,2024-02-20 12:33:42,19,0,27500,0
51315415,,2315415,513,2024-02-20 12:34:01,2,0,32500,0
51314982,,2314982,513,2024-02-20 12:34:03,45,0,28500,0
51315415,,2315415,513,2024-02-20 12:34:48,6,0,27500,0
51314982,,2314982,513,2024-02-20 12:34:54,37,0,30000,188
51315415,,2315415,513,2024-02-20 12:35:39,75,0,37250,14
51313028,,2313028,513,2024-02-20 12:36:58,606,0,33000,146
51314943,,2314943,513,2024-02-20 12:47:51,276,0,44000,59
51314771,,2314771,513,2024-02-20 12:52:35,199,0,25500,54
51313988,,2313988,513,2024-02-20 12:56:49,570,0,43500,106
51315495,,2315495,513,2024-02-20 13:08:21,538,0,27500,110
51315415,,2315415,513,2024-02-20 13:20:24,693,0,31250,180
51314771,,2314771,513,2024-02-20 13:32:17,354,0,37000,84
51314943,,2314943,513,2024-02-20 13:38:23,416,0,21000,51
51315415,,2315415,513,2024-02-20 13:45:46,17,0,23500,1
51314994,,2314994,513,2024-02-20 13:47:22,383,0,22000,1
51314047,,2314047,513,2024-02-20 13:56:31,646,0,42500,99
51314994,,2314994,513,2024-02-20 14:08:13,832,0,30000,147
51315495,,2315495,513,2024-02-20 14:22:29,330,0,28000,54
51313944,,2313944,513,2024-02-20 14:28:11,451,0,30000,52
51314929,,2314929,513,2024-02-20 14:35:46,123,0,24000,1
51313998,,2313998,513,2024-02-20 14:37:56,763,0,20500,133
51314982,,2314982,513,2024-02-20 14:50:49,342,0,28500,0
51313931,,2313931,513,2024-02-20 14:56:31,6,0,27000,0
51314982,,2314982,513,2024-02-20 14:56:37,56,0,30000,0
51314907,,2314907,513,2024-02-20 14:57:33,6,0,48000,66
51313931,,2313931,513,2024-02-20 14:57:39,241,0,44000,33
51314929,,2314929,513,2024-02-20 15:01:44,457,0,31000,131
51313931,,2313931,513,2024-02-20 15:09:33,12,0,36000,1
51314907,,2314907,513,2024-02-20 15:09:45,3,0,35000,0
51313931,,2313931,513,2024-02-20 15:09:48,2,0,33500,0
51314907,,2314907,513,2024-02-20 15:09:50,26,0,40500,0
51313931,,2313931,513,2024-02-20 15:10:20,2,0,38000,0
51314907,,2314907,513,2024-02-20 15:10:22,22,0,37750,0
51313931,,2313931,513,2024-02-20 15:10:44,55,0,21750,23
51314907,,2314907,513,2024-02-20 15:11:39,28,0,38500,0
51313931,,2313931,513,2024-02-20 15:12:07,10,0,22500,11
51314907,,2314907,513,2024-02-20 15:12:41,998,0,31000,299
51314982,,2314982,513,2024-02-20 15:31:21,551,0,29000,81
51314943,,2314943,513,2024-02-20 15:40:40,604,0,25750,130
51314047,,2314047,513,2024-02-20 15:51:08,186,0,22000,365
51313944,,2313944,513,2024-02-20 15:54:14,2,0,30000,0
51314047,,2314047,513,2024-02-20 15:54:16,4,0,31500,0
51313944,,2313944,513,2024-02-20 15:54:20,2,0,24500,0
51314047,,2314047,513,2024-02-20 15:54:22,142,0,28000,17
51313931,,2313931,513,2024-02-20 15:56:52,1234,0,21500,260
51313944,,2313944,513,2024-02-20 16:17:37,1163,0,20500,0
51313931,,2313931,513,2024-02-20 16:38:07,358,0,41000,0
51314982,,2314982,513,2024-02-20 16:44:09,273,0,29250,0
51313944,,2313944,513,2024-02-20 16:48:42,6,0,33500,3
51314982,,2314982,513,2024-02-20 16:48:48,25,0,42000,1
51313028,,2313028,513,2024-02-20 16:49:33,274,0,22500,411
51313944,,2313944,513,2024-02-20 16:54:38,8,0,0,0
51313028,,2313028,513,2024-02-20 16:56:48,120,0,22500,0
51314771,,2314771,513,2024-02-20 16:59:11,7,0,25000,0
51314982,,2314982,513,2024-02-20 16:59:18,2,0,24000,0
51314771,,2314771,513,2024-02-20 16:59:20,708,0,25500,0
51314047,,2314047,513,2024-02-20 17:11:15,501,0,22000,19
51314982,,2314982,513,2024-02-20 17:19:41,347,0,28000,64
51315645,,2315645,513,2024-02-20 17:26:50,1458,0,23000,287
51314929,,2314929,513,2024-02-20 17:51:36,363,0,23500,53
51313028,,2313028,513,2024-02-20 17:57:55,757,0,22500,98
51314907,,2314907,513,2024-02-20 18:11:42,806,0,31000,92
51313998,,2313998,513,2024-02-20 18:25:28,1039,0,20500,222
51315415,,2315415,513,2024-02-20 18:43:19,375,0,23000,29
51313028,,2313028,513,2024-02-20 18:49:54,729,0,22500,171
51313944,,2313944,513,2024-02-20 19:02:18,18,0,20500,1
51314929,,2314929,513,2024-02-20 19:02:55,756,0,29500,209
51315402,,2315402,513,2024-02-20 19:17:33,1130,0,20500,347
51315495,,2315495,513,2024-02-20 19:38:25,756,0,27500,247
51314047,,2314047,513,2024-02-20 19:51:29,617,0,22000,131
51315415,,2315415,513,2024-02-20 20:02:18,1000,0,26750,154
51314943,,2314943,513,2024-02-20 20:18:58,338,0,21000,66
51314982,,2314982,513,2024-02-20 20:25:43,615,0,29250,109
51314047,,2314047,513,2024-02-20 20:45:52,389,0,22000,65
51314771,,2314771,513,2024-02-20 21:06:26,177,0,26000,48
51314771,,2314771,513,2024-02-20 21:11:25,75,0,26000,32
51314943,,2314943,513,2024-02-20 21:14:15,777,0,33000,195
51313028,,2313028,513,2024-02-20 21:34:29,56,0,22500,1
51313931,,2313931,513,2024-02-20 21:36:01,652,0,21500,126
51314907,,2314907,513,2024-02-20 21:46:53,22,0,41000,0
51313931,,2313931,513,2024-02-20 21:47:15,2,0,38000,0
51314907,,2314907,513,2024-02-20 21:47:17,12,0,37750,0
51313931,,2313931,513,2024-02-20 21:47:29,3,0,41500,0
51314907,,2314907,513,2024-02-20 21:47:32,17,0,40000,0
51313931,,2313931,513,2024-02-20 21:47:49,13,0,36500,27
51313028,,2313028,513,2024-02-20 21:48:15,652,0,23000,172
51314982,,2314982,513,2024-02-20 21:59:34,524,0,29000,89
51314994,,2314994,513,2024-02-20 22:10:20,1665,0,22000,332
51313028,,2313028,513,2024-02-20 22:38:20,300,0,35500,52
51315645,,2315645,513,2024-02-20 22:43:32,1403,0,45000,351
51314047,,2314047,513,2024-02-20 23:07:03,393,0,45000,361
51314907,,2314907,513,2024-02-20 23:13:36,68,0,39000,0
51314047,,2314047,513,2024-02-20 23:14:44,2,0,42500,0
51314907,,2314907,513,2024-02-20 23:14:46,17,0,39500,0
51314047,,2314047,513,2024-02-20 23:15:03,9,0,37000,0
51313028,,2313028,513,2024-02-20 23:15:15,66,0,31500,0
51314907,,2314907,513,2024-02-20 23:16:25,469,0,31000,0
51313028,,2313028,513,2024-02-20 23:24:30,23,0,23000,0
51313998,,2313998,513,2024-02-20 23:35:30,1024,0,20500,180
