animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314982,,2314982,513,2024-04-13 19:08:23,104,0,67000,30
51314982,,2314982,513,2024-04-13 19:12:09,503,0,66500,407
51313028,,2313028,513,2024-04-13 19:22:34,365,0,83500,351
51315645,,2315645,513,2024-04-13 19:33:00,636,0,87000,512
51314929,,2314929,513,2024-04-13 19:43:40,1203,0,83000,1222
51315645,,2315645,513,2024-04-13 20:03:51,750,0,87500,872
51315495,,2315495,513,2024-04-13 20:20:11,365,0,89500,430
51313944,,2313944,513,2024-04-13 20:26:24,471,0,77500,417
51313931,,2313931,513,2024-04-13 20:34:19,1255,0,74000,394
51314907,,2314907,513,2024-04-13 20:55:34,239,0,84000,13
51314907,,2314907,513,2024-04-13 21:01:35,595,0,83000,440
51315402,,2315402,513,2024-04-13 21:12:25,149,0,68000,49
51315415,,2315415,513,2024-04-13 21:14:54,1118,0,84000,1146
51313944,,2313944,513,2024-04-13 21:52:02,481,0,77500,459
51315495,,2315495,513,2024-04-13 22:00:15,377,0,89000,424
51315495,,2315495,513,2024-04-13 22:08:34,255,0,90000,313
51315495,,2315495,513,2024-04-13 22:14:50,92,0,90500,88
51314771,,2314771,513,2024-04-13 22:18:56,481,0,90000,404
51314771,,2314771,513,2024-04-13 22:29:00,344,0,90000,395
51314943,,2314943,513,2024-04-13 22:35:59,314,0,72000,78
51314771,,2314771,513,2024-04-13 22:41:29,40,0,90500,3
51314771,,2314771,513,2024-04-13 22:44:11,309,0,91000,361
51314771,,2314771,513,2024-04-13 22:51:22,322,0,91500,348
51314047,,2314047,513,2024-04-13 22:56:44,342,0,87000,116
51314047,,2314047,513,2024-04-13 23:04:27,741,0,87500,408
51314047,,2314047,513,2024-04-13 23:18:50,363,0,89000,335
51314943,,2314943,513,2024-04-13 23:24:57,921,0,72500,496
51313028,,2313028,513,2024-04-13 23:41:44,27,0,84000,1
51313028,,2313028,513,2024-04-13 23:44:13,378,0,84500,346
51315402,,2315402,513,2024-04-13 23:50:55,700,0,68000,111
