animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314943,,2314943,513,2024-05-18 08:00:54,296,0,111500,350
51313944,,2313944,513,2024-05-18 08:06:10,356,0,109000,63
51313944,,2313944,513,2024-05-18 08:14:08,337,0,109000,369
51313944,,2313944,513,2024-05-18 08:21:47,344,0,109000,385
51314982,,2314982,513,2024-05-18 08:29:32,302,0,102500,382
51314982,,2314982,513,2024-05-18 08:36:36,328,0,103000,385
51314982,,2314982,513,2024-05-18 08:44:07,195,0,103000,248
51313944,,2313944,513,2024-05-18 08:48:13,195,0,107000,178
51313944,,2313944,513,2024-05-18 08:53:30,305,0,109000,349
51314994,,2314994,513,2024-05-18 09:00:29,102,0,108500,53
51314994,,2314994,513,2024-05-18 09:04:12,420,0,108000,376
51314994,,2314994,513,2024-05-18 09:13:13,309,0,108500,408
51314994,,2314994,513,2024-05-18 09:20:23,277,0,109500,387
51314994,,2314994,513,2024-05-18 09:27:02,248,0,110000,342
51314994,,2314994,513,2024-05-18 09:33:12,245,0,110500,327
51314994,,2314994,513,2024-05-18 09:39:19,342,0,110000,247
51314994,,2314994,513,2024-05-18 09:48:37,36,0,111500,0
51314994,,2314994,513,2024-05-18 09:57:00,175,0,111500,1
51314994,,2314994,513,2024-05-18 10:07:42,29,0,111000,0
51314994,,2314994,513,2024-05-18 10:10:45,71,0,109000,0
51314994,,2314994,513,2024-05-18 10:14:30,463,0,112000,1
51314994,,2314994,513,2024-05-18 10:25:50,27,0,45000,11
51314929,,2314929,513,2024-05-18 10:27:51,399,0,119000,296
51315415,,2315415,513,2024-05-18 10:34:34,37,0,85500,0
51315415,,2315415,513,2024-05-18 10:37:13,268,0,118000,329
51314771,,2314771,513,2024-05-18 10:41:49,154,0,130500,42
51313028,,2313028,513,2024-05-18 10:44:50,110,0,116500,18
51313931,,2313931,513,2024-05-18 10:46:44,79,0,109500,5
51313998,,2313998,513,2024-05-18 10:48:18,108,0,106000,13
51315495,,2315495,513,2024-05-18 10:50:41,112,0,125500,9
51315495,,2315495,513,2024-05-18 10:54:35,287,0,128500,395
51315415,,2315415,513,2024-05-18 11:00:17,23,0,90000,2
51315415,,2315415,513,2024-05-18 11:02:42,314,0,121000,395
51315415,,2315415,513,2024-05-18 11:09:58,294,0,116500,391
51315415,,2315415,513,2024-05-18 11:16:54,292,0,119000,388
51315415,,2315415,513,2024-05-18 11:23:48,250,0,119500,350
51314771,,2314771,513,2024-05-18 11:28:14,190,0,130500,61
51313931,,2313931,513,2024-05-18 11:31:39,55,0,109000,5
51313931,,2313931,513,2024-05-18 11:34:36,777,0,110000,371
51313931,,2313931,513,2024-05-18 11:49:35,747,0,109500,397
51314047,,2314047,513,2024-05-18 12:02:02,18,0,82750,0
51314771,,2314771,513,2024-05-18 12:03:54,107,0,130000,11
51314771,,2314771,513,2024-05-18 12:07:43,499,0,129000,418
51314771,,2314771,513,2024-05-18 12:18:04,265,0,129500,398
51315645,,2315645,513,2024-05-18 12:22:41,67,0,122250,5
51315645,,2315645,513,2024-05-18 12:25:50,312,0,126000,399
51315645,,2315645,513,2024-05-18 12:33:04,327,0,127000,405
51315645,,2315645,513,2024-05-18 12:40:32,317,0,126500,394
51315645,,2315645,513,2024-05-18 12:47:51,345,0,127000,401
51315645,,2315645,513,2024-05-18 12:55:39,309,0,126500,381
51313028,,2313028,513,2024-05-18 13:01:08,149,0,120000,30
51314943,,2314943,513,2024-05-18 13:03:49,209,0,112000,0
51314943,,2314943,513,2024-05-18 13:09:20,370,0,112000,397
51314943,,2314943,513,2024-05-18 13:17:32,341,0,111500,389
51314943,,2314943,513,2024-05-18 13:25:15,342,0,112000,388
51314943,,2314943,513,2024-05-18 13:32:59,325,0,112000,369
51314047,,2314047,513,2024-05-18 13:38:35,135,0,128250,41
51314771,,2314771,513,2024-05-18 13:40:58,36,0,131000,0
51313988,,2313988,513,2024-05-18 13:42:31,16,0,112000,0
51315402,,2315402,513,2024-05-18 13:44:45,145,0,107500,9
51313988,,2313988,513,2024-05-18 13:49:12,408,0,111500,374
51313998,,2313998,513,2024-05-18 13:56:08,59,0,106000,23
51313028,,2313028,513,2024-05-18 13:58:14,336,0,118500,13
51313028,,2313028,513,2024-05-18 14:05:52,822,0,120500,402
51313028,,2313028,513,2024-05-18 14:21:36,297,0,121500,359
51314982,,2314982,513,2024-05-18 14:26:33,33,0,101500,5
51313998,,2313998,513,2024-05-18 14:27:25,138,0,106500,36
51314907,,2314907,513,2024-05-18 14:30:46,512,0,113500,42
51314929,,2314929,513,2024-05-18 14:39:45,56,0,121500,1
51314929,,2314929,513,2024-05-18 14:42:45,414,0,123500,394
51314929,,2314929,513,2024-05-18 14:51:41,456,0,121000,398
51314982,,2314982,513,2024-05-18 14:59:29,56,0,102000,1
51314982,,2314982,513,2024-05-18 15:02:27,278,0,103000,296
51313931,,2313931,513,2024-05-18 15:07:12,229,0,110500,69
51314982,,2314982,513,2024-05-18 15:11:13,28,0,102000,4
51314982,,2314982,513,2024-05-18 15:13:43,271,0,101000,291
51313998,,2313998,513,2024-05-18 15:18:26,270,0,106000,120
51314907,,2314907,513,2024-05-18 15:23:43,1508,0,113000,779
51313988,,2313988,513,2024-05-18 15:48:59,197,0,110000,47
51313931,,2313931,513,2024-05-18 15:52:28,877,0,114000,363
51313931,,2313931,513,2024-05-18 16:09:06,654,0,114500,291
51313944,,2313944,513,2024-05-18 16:20:15,636,0,111000,498
51313988,,2313988,513,2024-05-18 16:31:03,1254,0,114000,857
51315415,,2315415,513,2024-05-18 16:52:17,297,0,122000,379
51315415,,2315415,513,2024-05-18 16:59:16,298,0,121500,370
51314929,,2314929,513,2024-05-18 17:06:04,855,0,121500,850
51314929,,2314929,513,2024-05-18 17:22:21,319,0,120500,345
51313998,,2313998,513,2024-05-18 17:27:48,787,0,106500,856
51315495,,2315495,513,2024-05-18 17:41:02,1331,0,127000,1568
51315415,,2315415,513,2024-05-18 18:03:21,70,0,120000,24
51315415,,2315415,513,2024-05-18 18:06:33,334,0,123000,392
51315415,,2315415,513,2024-05-18 18:14:09,305,0,123000,391
51315415,,2315415,513,2024-05-18 18:21:16,267,0,124500,371
51313998,,2313998,513,2024-05-18 18:25:55,1154,0,109000,1642
51313028,,2313028,513,2024-05-18 18:45:21,1094,0,123000,1607
51315645,,2315645,513,2024-05-18 19:03:47,306,0,129500,404
51315645,,2315645,513,2024-05-18 19:10:55,553,0,131000,788
51315645,,2315645,513,2024-05-18 19:22:10,297,0,132000,376
51315645,,2315645,513,2024-05-18 19:29:08,311,0,132000,338
,,,513,2024-05-18 19:36:21,164,0,0,37
51315645,,2315645,513,2024-05-18 19:41:05,297,0,134500,363
51314943,,2314943,513,2024-05-18 19:46:25,97,0,113500,61
51314943,,2314943,513,2024-05-18 19:50:04,271,0,113500,349
51314943,,2314943,513,2024-05-18 19:56:37,295,0,113500,367
51314943,,2314943,513,2024-05-18 20:03:33,267,0,113500,321
51314982,,2314982,513,2024-05-18 20:08:08,99,0,102000,92
51314982,,2314982,513,2024-05-18 20:11:49,239,0,102000,324
51314982,,2314982,513,2024-05-18 20:17:49,367,0,102500,293
51313944,,2313944,513,2024-05-18 20:24:08,124,0,111000,32
51313944,,2313944,513,2024-05-18 20:28:14,307,0,109500,266
51315402,,2315402,513,2024-05-18 20:33:37,95,0,102500,62
51314929,,2314929,513,2024-05-18 20:35:40,54,0,121250,29
51314929,,2314929,513,2024-05-18 20:38:36,32,0,120250,0
51315402,,2315402,513,2024-05-18 20:40:31,13,0,65000,0
51313944,,2313944,513,2024-05-18 20:44:22,54,0,112500,0
51314929,,2314929,513,2024-05-18 20:49:55,27,0,121500,0
51314907,,2314907,513,2024-05-18 21:03:24,46,0,109500,6
51315402,,2315402,513,2024-05-18 21:06:12,275,0,102000,263
51313944,,2313944,513,2024-05-18 21:21:11,69,0,112500,19
51315402,,2315402,513,2024-05-18 21:40:04,46,0,102500,6
51314047,,2314047,513,2024-05-18 21:48:39,70,0,124000,33
51314047,,2314047,513,2024-05-18 22:08:05,47,0,124500,11
51313998,,2313998,513,2024-05-18 22:22:55,29,0,112000,2
51315495,,2315495,513,2024-05-18 22:24:35,26,0,128000,8
51313988,,2313988,513,2024-05-18 22:26:08,17,0,115500,0
51314047,,2314047,513,2024-05-18 23:03:32,32,0,128000,10
51314771,,2314771,513,2024-05-18 23:44:19,192,0,130000,1
,,,513,2024-05-18 23:49:32,112,0,0,16
