animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314994,,2314994,513,2024-05-07 16:56:00,49,0,100000,0
51314994,,2314994,513,2024-05-07 16:58:51,334,0,100000,389
51314994,,2314994,513,2024-05-07 17:06:27,320,0,100000,402
51314994,,2314994,513,2024-05-07 17:13:49,437,0,100000,383
51314994,,2314994,513,2024-05-07 17:23:08,321,0,100500,382
51314994,,2314994,513,2024-05-07 17:30:31,293,0,101000,341
51314994,,2314994,513,2024-05-07 17:37:25,238,0,101000,295
51314994,,2314994,513,2024-05-07 17:43:25,183,0,101000,215
51313944,,2313944,513,2024-05-07 17:53:13,426,0,101500,360
51313931,,2313931,513,2024-05-07 18:00:54,296,0,98000,103
51313988,,2313988,513,2024-05-07 18:06:33,1581,0,104500,1637
51313998,,2313998,513,2024-05-07 18:32:58,1145,0,94500,1645
51315415,,2315415,513,2024-05-07 18:52:11,1619,0,112000,1937
51315645,,2315645,513,2024-05-07 19:19:23,164,0,119000,114
51315645,,2315645,513,2024-05-07 19:24:09,453,0,120500,693
51314929,,2314929,513,2024-05-07 19:31:50,429,0,112000,533
51314929,,2314929,513,2024-05-07 19:41:01,301,0,112500,404
51314929,,2314929,513,2024-05-07 19:48:04,293,0,112500,399
51315645,,2315645,513,2024-05-07 19:53:13,33,0,104500,9
51315645,,2315645,513,2024-05-07 19:55:48,292,0,119500,412
51315645,,2315645,513,2024-05-07 20:02:42,269,0,121000,379
51315402,,2315402,513,2024-05-07 20:07:27,152,0,93500,32
51315402,,2315402,513,2024-05-07 20:12:01,440,0,94500,405
51313931,,2313931,513,2024-05-07 20:19:48,194,0,98500,12
51313931,,2313931,513,2024-05-07 20:25:04,844,0,100000,367
51315495,,2315495,513,2024-05-07 20:39:15,1251,0,117500,1262
51314047,,2314047,513,2024-05-07 21:00:22,60,0,121500,4
51314047,,2314047,513,2024-05-07 21:03:24,347,0,119500,347
51314771,,2314771,513,2024-05-07 21:09:43,328,0,123000,39
51314771,,2314771,513,2024-05-07 21:17:13,301,0,125000,319
51315402,,2315402,513,2024-05-07 21:23:13,131,0,95000,69
51314047,,2314047,513,2024-05-07 21:26:15,64,0,120250,12
51314047,,2314047,513,2024-05-07 21:29:21,302,0,120000,362
51314047,,2314047,513,2024-05-07 21:36:27,266,0,120000,309
51314047,,2314047,513,2024-05-07 21:42:55,246,0,119000,277
51315402,,2315402,513,2024-05-07 21:47:52,179,0,95500,130
51315402,,2315402,513,2024-05-07 21:52:53,374,0,96000,350
51313028,,2313028,513,2024-05-07 21:59:11,72,0,113000,31
51313931,,2313931,513,2024-05-07 22:00:39,450,0,99500,208
51313028,,2313028,513,2024-05-07 22:09:08,175,0,113000,13
51313028,,2313028,513,2024-05-07 22:14:05,302,0,113500,322
51313931,,2313931,513,2024-05-07 22:19:11,271,0,100000,68
51313931,,2313931,513,2024-05-07 22:25:44,786,0,100500,370
51314982,,2314982,513,2024-05-07 22:39:05,72,0,94000,14
51313028,,2313028,513,2024-05-07 22:42:19,374,0,113500,406
51313028,,2313028,513,2024-05-07 22:50:35,327,0,114000,391
51313028,,2313028,513,2024-05-07 22:58:04,294,0,114000,366
51313998,,2313998,513,2024-05-07 23:10:57,371,0,99000,468
51313944,,2313944,513,2024-05-07 23:17:16,36,0,103500,2
51313944,,2313944,513,2024-05-07 23:19:54,329,0,103000,396
51313944,,2313944,513,2024-05-07 23:27:24,320,0,104500,407
51313931,,2313931,513,2024-05-07 23:33:00,63,0,100000,14
51313931,,2313931,513,2024-05-07 23:36:05,855,0,100500,400
51314943,,2314943,513,2024-05-07 23:50:24,180,0,99000,28
51314943,,2314943,513,2024-05-07 23:55:26,480,0,100000,427
