animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314907,,2314907,513,2024-04-26 00:07:53,141,0,97000,20
51314771,,2314771,513,2024-04-26 00:10:26,89,0,105000,5
51314771,,2314771,513,2024-04-26 00:13:56,620,0,106500,388
51313028,,2313028,513,2024-04-26 00:24:47,154,0,96000,17
51313028,,2313028,513,2024-04-26 00:29:23,382,0,96500,409
51313988,,2313988,513,2024-04-26 00:35:57,242,0,89000,29
51315402,,2315402,513,2024-04-26 00:40:26,50,0,60000,1
51315402,,2315402,513,2024-04-26 00:43:18,544,0,79500,428
51313988,,2313988,513,2024-04-26 00:52:26,1027,0,89500,822
51314771,,2314771,513,2024-04-26 01:09:49,105,0,102000,20
51314771,,2314771,513,2024-04-26 01:13:36,335,0,105000,417
51314771,,2314771,513,2024-04-26 01:21:13,313,0,105500,412
51315415,,2315415,513,2024-04-26 01:26:38,425,0,98500,432
51314982,,2314982,513,2024-04-26 01:35:45,343,0,81000,370
51314982,,2314982,513,2024-04-26 01:43:30,350,0,81000,377
51314982,,2314982,513,2024-04-26 01:51:22,295,0,81500,315
51314982,,2314982,513,2024-04-26 01:58:19,106,0,81500,106
51314943,,2314943,513,2024-04-26 02:00:14,574,0,86500,435
51315402,,2315402,513,2024-04-26 02:09:59,131,0,79500,39
51315402,,2315402,513,2024-04-26 02:14:12,444,0,79500,401
51314943,,2314943,513,2024-04-26 02:22:12,41,0,86000,9
51314943,,2314943,513,2024-04-26 02:24:55,441,0,86500,373
51314943,,2314943,513,2024-04-26 02:34:17,391,0,87000,351
51315415,,2315415,513,2024-04-26 02:42:50,323,0,99000,358
51313931,,2313931,513,2024-04-26 02:48:29,535,0,85500,195
51313988,,2313988,513,2024-04-26 02:59:26,497,0,91000,435
51313931,,2313931,513,2024-04-26 03:07:59,69,0,84500,14
51313931,,2313931,513,2024-04-26 03:11:10,991,0,85000,390
51313931,,2313931,513,2024-04-26 03:29:42,254,0,85000,99
51315402,,2315402,513,2024-04-26 04:22:02,434,0,80000,332
51315402,,2315402,513,2024-04-26 04:31:18,408,0,80500,411
51315402,,2315402,513,2024-04-26 04:40:08,416,0,81000,409
51313931,,2313931,513,2024-04-26 04:48:26,66,0,86250,19
51314907,,2314907,513,2024-04-26 04:49:40,101,0,94500,0
51313931,,2313931,513,2024-04-26 04:53:22,1080,0,87000,397
51315402,,2315402,513,2024-04-26 05:13:23,511,0,81500,426
51313931,,2313931,513,2024-04-26 05:22:37,41,0,86250,6
51314994,,2314994,513,2024-04-26 05:23:22,81,0,85500,8
51314994,,2314994,513,2024-04-26 05:26:45,486,0,86000,424
51314994,,2314994,513,2024-04-26 05:36:52,394,0,85500,425
51314994,,2314994,513,2024-04-26 05:45:27,385,0,86000,424
51314994,,2314994,513,2024-04-26 05:53:54,375,0,86500,411
51314994,,2314994,513,2024-04-26 06:02:11,329,0,87000,360
51314994,,2314994,513,2024-04-26 06:09:42,264,0,87500,282
51315645,,2315645,513,2024-04-26 06:14:18,196,0,103500,211
