animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-05-09 00:06:04,121,0,112000,92
51313028,,2313028,513,2024-05-09 00:10:07,310,0,114000,399
51313944,,2313944,513,2024-05-09 00:17:03,34,0,100500,12
51313028,,2313028,513,2024-05-09 00:19:39,297,0,115000,391
51314907,,2314907,513,2024-05-09 00:24:40,221,0,109000,103
51314943,,2314943,513,2024-05-09 00:29:55,31,0,78000,3
51314943,,2314943,513,2024-05-09 00:32:27,362,0,103000,360
51314943,,2314943,513,2024-05-09 00:40:31,283,0,103000,347
51313931,,2313931,513,2024-05-09 00:53:14,1218,0,106000,615
51314929,,2314929,513,2024-05-09 01:13:52,68,0,114000,12
51314943,,2314943,513,2024-05-09 01:17:02,406,0,103000,440
51314047,,2314047,513,2024-05-09 01:26:32,272,0,121500,340
51314047,,2314047,513,2024-05-09 01:33:05,276,0,121500,428
51314047,,2314047,513,2024-05-09 01:39:42,289,0,121000,424
51314047,,2314047,513,2024-05-09 01:46:33,179,0,120000,249
51314047,,2314047,513,2024-05-09 01:51:34,150,0,119750,174
51313944,,2313944,513,2024-05-09 01:56:37,354,0,104000,445
51313944,,2313944,513,2024-05-09 02:04:33,305,0,106000,412
51314907,,2314907,513,2024-05-09 02:09:50,31,0,107500,14
51315402,,2315402,513,2024-05-09 02:10:33,43,0,96000,0
51314907,,2314907,513,2024-05-09 02:13:18,482,0,109000,407
51314907,,2314907,513,2024-05-09 02:23:22,444,0,109000,417
51314907,,2314907,513,2024-05-09 02:32:48,402,0,109500,410
51315402,,2315402,513,2024-05-09 02:40:41,29,0,91500,12
51315402,,2315402,513,2024-05-09 02:43:11,446,0,96000,410
51315402,,2315402,513,2024-05-09 02:52:38,364,0,95000,412
51315402,,2315402,513,2024-05-09 03:00:44,383,0,95500,418
51315415,,2315415,513,2024-05-09 03:07:18,21,0,109500,7
51315415,,2315415,513,2024-05-09 03:09:42,319,0,114500,382
51315402,,2315402,513,2024-05-09 03:17:02,404,0,96500,420
51313988,,2313988,513,2024-05-09 03:23:50,278,0,106000,42
51313988,,2313988,513,2024-05-09 03:30:29,583,0,105500,427
51313988,,2313988,513,2024-05-09 03:42:13,416,0,106000,420
51315645,,2315645,513,2024-05-09 03:49:24,47,0,117500,1
51315645,,2315645,513,2024-05-09 03:52:12,339,0,120500,413
51315645,,2315645,513,2024-05-09 03:59:53,293,0,120500,418
51315645,,2315645,513,2024-05-09 04:06:48,321,0,121750,409
51315645,,2315645,513,2024-05-09 04:14:11,288,0,122500,393
51314943,,2314943,513,2024-05-09 04:21:01,364,0,103500,389
51313944,,2313944,513,2024-05-09 04:29:07,357,0,104500,460
51313944,,2313944,513,2024-05-09 04:37:07,304,0,105250,417
51315415,,2315415,513,2024-05-09 05:10:35,354,0,114500,404
51315415,,2315415,513,2024-05-09 05:19:17,345,0,113500,395
51315415,,2315415,513,2024-05-09 05:27:03,323,0,114500,389
51314994,,2314994,513,2024-05-09 05:32:58,139,0,102500,38
51313931,,2313931,513,2024-05-09 05:37:04,20,0,101500,0
51313931,,2313931,513,2024-05-09 05:39:26,846,0,102500,350
51313931,,2313931,513,2024-05-09 05:55:34,658,0,102500,329
51313931,,2313931,513,2024-05-09 06:14:01,436,0,102000,181
51314929,,2314929,513,2024-05-09 06:21:33,361,0,114000,329
51314929,,2314929,513,2024-05-09 06:29:35,359,0,114000,417
51314929,,2314929,513,2024-05-09 06:37:38,307,0,114500,408
51315495,,2315495,513,2024-05-09 06:43:09,201,0,118000,16
51315495,,2315495,513,2024-05-09 06:48:32,303,0,120000,408
51315495,,2315495,513,2024-05-09 06:55:37,285,0,118750,415
51315495,,2315495,513,2024-05-09 07:02:24,269,0,121000,409
51315495,,2315495,513,2024-05-09 07:08:54,295,0,118500,411
51313988,,2313988,513,2024-05-09 07:14:33,60,0,108000,3
51313988,,2313988,513,2024-05-09 07:17:35,509,0,107000,413
51314982,,2314982,513,2024-05-09 07:27:11,33,0,92500,0
51314771,,2314771,513,2024-05-09 07:27:56,39,0,106500,1
51314771,,2314771,513,2024-05-09 07:30:38,1425,0,120000,411
51314771,,2314771,513,2024-05-09 07:56:24,336,0,121500,408
51314907,,2314907,513,2024-05-09 08:02:08,62,0,107000,4
51314907,,2314907,513,2024-05-09 08:05:11,406,0,107500,405
51313944,,2313944,513,2024-05-09 08:14:00,327,0,104500,404
51313944,,2313944,513,2024-05-09 08:21:29,327,0,106500,404
51314943,,2314943,513,2024-05-09 08:27:13,82,0,103000,12
51314943,,2314943,513,2024-05-09 08:30:37,420,0,103000,413
51314943,,2314943,513,2024-05-09 08:39:39,369,0,104000,403
51314943,,2314943,513,2024-05-09 08:47:49,370,0,103500,373
51314943,,2314943,513,2024-05-09 08:56:01,305,0,104000,306
51314982,,2314982,513,2024-05-09 09:01:17,81,0,93500,62
51314982,,2314982,513,2024-05-09 09:04:40,276,0,93000,309
51314982,,2314982,513,2024-05-09 09:11:18,379,0,94500,383
51313028,,2313028,513,2024-05-09 09:17:45,330,0,113500,129
51314994,,2314994,513,2024-05-09 09:23:23,70,0,101500,0
51314994,,2314994,513,2024-05-09 09:26:34,342,0,101000,342
51314994,,2314994,513,2024-05-09 09:34:18,307,0,99500,380
51314994,,2314994,513,2024-05-09 09:41:27,318,0,101500,402
51314994,,2314994,513,2024-05-09 09:48:46,292,0,102000,378
51314994,,2314994,513,2024-05-09 09:55:39,246,0,103000,312
51313028,,2313028,513,2024-05-09 10:18:33,168,0,113000,154
51313998,,2313998,513,2024-05-09 10:21:29,533,0,98500,139
51314771,,2314771,513,2024-05-09 10:30:38,24,0,121000,2
51313931,,2313931,513,2024-05-09 10:31:30,37,0,102000,4
51315402,,2315402,513,2024-05-09 10:32:07,11,0,93500,0
51313998,,2313998,513,2024-05-09 10:32:50,13,0,99000,0
51313988,,2313988,513,2024-05-09 10:33:22,14,0,92500,0
51314771,,2314771,513,2024-05-09 10:39:27,1076,0,123500,1903
51315415,,2315415,513,2024-05-09 10:57:46,683,0,114500,786
51313028,,2313028,513,2024-05-09 11:09:21,1351,0,112500,1859
51314982,,2314982,513,2024-05-09 11:31:59,563,0,96000,542
51314982,,2314982,513,2024-05-09 11:43:24,257,0,94250,145
51314982,,2314982,513,2024-05-09 11:58:38,31,0,97500,0
51314982,,2314982,513,2024-05-09 12:08:00,33,0,96500,0
51314982,,2314982,513,2024-05-09 12:18:58,35,0,92000,0
51314982,,2314982,513,2024-05-09 12:48:18,120,0,96000,99
51314982,,2314982,513,2024-05-09 12:53:03,176,0,97000,159
51313944,,2313944,513,2024-05-09 12:56:15,964,0,106500,1312
51315495,,2315495,513,2024-05-09 13:12:27,1096,0,119500,1639
51314907,,2314907,513,2024-05-09 13:30:51,1391,0,108500,1220
51314929,,2314929,513,2024-05-09 13:54:06,774,0,113500,849
51314929,,2314929,513,2024-05-09 14:09:02,359,0,114000,380
51314047,,2314047,513,2024-05-09 14:15:09,372,0,121000,419
51313931,,2313931,513,2024-05-09 14:21:21,1798,0,104500,844
51315645,,2315645,513,2024-05-09 14:51:19,590,0,121500,401
51313998,,2313998,513,2024-05-09 15:01:13,1467,0,95500,1217
51315415,,2315415,513,2024-05-09 15:26:35,50,0,101500,6
51315415,,2315415,513,2024-05-09 15:29:27,465,0,114000,383
51313988,,2313988,513,2024-05-09 15:37:20,1422,0,104500,1260
51313028,,2313028,513,2024-05-09 16:01:06,32,0,117500,5
51314771,,2314771,513,2024-05-09 16:02:02,368,0,125000,411
51314771,,2314771,513,2024-05-09 16:10:12,306,0,124500,387
51313931,,2313931,513,2024-05-09 16:15:37,1252,0,103500,491
51315402,,2315402,513,2024-05-09 16:36:36,1377,0,95000,1555
51315645,,2315645,513,2024-05-09 16:59:33,947,0,121000,1253
51315645,,2315645,513,2024-05-09 17:17:22,319,0,122000,395
51315415,,2315415,513,2024-05-09 17:22:53,1414,0,115000,1584
51313028,,2313028,513,2024-05-09 17:46:35,387,0,116000,459
51314929,,2314929,513,2024-05-09 17:53:10,1020,0,114000,1253
51314929,,2314929,513,2024-05-09 18:12:12,309,0,115500,379
51313988,,2313988,513,2024-05-09 18:17:29,1375,0,107500,1435
51314943,,2314943,513,2024-05-09 18:40:24,1217,0,103000,1449
51313998,,2313998,513,2024-05-09 19:02:43,1125,0,99500,1623
51314907,,2314907,513,2024-05-09 19:21:43,505,0,108500,424
51315402,,2315402,513,2024-05-09 19:33:25,450,0,96500,439
51314771,,2314771,513,2024-05-09 19:59:24,262,0,125250,353
51314771,,2314771,513,2024-05-09 20:05:48,182,0,125500,309
51314771,,2314771,513,2024-05-09 20:10:52,147,0,127500,260
51314771,,2314771,513,2024-05-09 20:20:04,119,0,127000,127
51313944,,2313944,513,2024-05-09 20:22:55,102,0,103000,105
51313944,,2313944,513,2024-05-09 20:26:39,252,0,105500,332
51314047,,2314047,513,2024-05-09 20:31:23,155,0,122500,104
51314047,,2314047,513,2024-05-09 20:36:00,316,0,120000,317
51314047,,2314047,513,2024-05-09 20:43:18,318,0,118500,297
51314047,,2314047,513,2024-05-09 20:50:38,278,0,120500,285
51315495,,2315495,513,2024-05-09 20:55:32,239,0,117750,215
51313944,,2313944,513,2024-05-09 21:00:22,26,0,107500,12
51315495,,2315495,513,2024-05-09 21:02:30,20,0,121000,4
51314982,,2314982,513,2024-05-09 21:04:32,52,0,95500,17
51314982,,2314982,513,2024-05-09 21:07:26,293,0,95500,296
51314982,,2314982,513,2024-05-09 21:14:20,215,0,95500,224
51315495,,2315495,513,2024-05-09 21:22:33,183,0,120500,135
51315495,,2315495,513,2024-05-09 21:28:41,62,0,109000,3
51315402,,2315402,513,2024-05-09 21:43:17,32,0,95000,2
51315402,,2315402,513,2024-05-09 21:51:05,40,0,95750,5
51315402,,2315402,513,2024-05-09 21:53:47,203,0,98000,185
51313931,,2313931,513,2024-05-09 23:07:43,266,0,101500,28
51315495,,2315495,513,2024-05-09 23:13:24,126,0,120750,123
51314943,,2314943,513,2024-05-09 23:17:16,28,0,103500,4
51314994,,2314994,513,2024-05-09 23:20:48,186,0,101000,107
51314994,,2314994,513,2024-05-09 23:25:56,324,0,101000,314
51314994,,2314994,513,2024-05-09 23:37:33,288,0,100000,101
51314994,,2314994,513,2024-05-09 23:44:23,317,0,101000,320
51315415,,2315415,513,2024-05-09 23:50:03,120,0,114500,72
51315415,,2315415,513,2024-05-09 23:54:04,257,0,115750,264
51314929,,2314929,513,2024-05-09 23:58:45,188,0,116000,138
