animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315415,,2315415,513,2024-02-27 07:40:28,100,0,28500,0
51313931,,2313931,513,2024-02-27 07:52:33,189,0,26000,26
51313028,,2313028,513,2024-02-27 07:57:44,97,0,27500,2
51315415,,2315415,513,2024-02-27 08:05:03,63,0,28500,0
51313028,,2313028,513,2024-02-27 08:06:29,19,0,28500,1
51315415,,2315415,513,2024-02-27 08:07:12,99,0,28500,0
51313931,,2313931,513,2024-02-27 08:14:33,219,0,26000,7
51314771,,2314771,513,2024-02-27 08:20:45,16,0,32000,1
51315415,,2315415,513,2024-02-27 08:21:13,18,0,28500,0
51314047,,2314047,513,2024-02-27 08:22:11,34,0,27500,0
51315495,,2315495,513,2024-02-27 08:23:01,58,0,32000,0
51313998,,2313998,513,2024-02-27 08:24:46,27,0,23500,0
51315495,,2315495,513,2024-02-27 08:25:21,12,0,32000,0
51314982,,2314982,513,2024-02-27 08:26:08,6,0,22500,0
51314771,,2314771,513,2024-02-27 08:26:18,10,0,31500,0
51315495,,2315495,513,2024-02-27 08:27:04,14,0,32250,0
51314047,,2314047,513,2024-02-27 08:27:54,427,0,44500,153
51315415,,2315415,513,2024-02-27 08:35:01,2,0,42500,0
51314047,,2314047,513,2024-02-27 08:35:03,51,0,42500,9
51315415,,2315415,513,2024-02-27 08:35:58,279,0,29000,138
51315495,,2315495,513,2024-02-27 08:40:37,4,0,59750,12
51315415,,2315415,513,2024-02-27 08:40:41,132,0,45500,76
51315495,,2315495,513,2024-02-27 08:42:53,822,0,32500,389
51313028,,2313028,513,2024-02-27 08:56:47,942,0,40500,401
51314943,,2314943,513,2024-02-27 09:12:37,762,0,23500,288
51314771,,2314771,513,2024-02-27 09:25:31,239,0,31500,84
51315645,,2315645,513,2024-02-27 09:29:38,882,0,28500,342
51314982,,2314982,513,2024-02-27 09:44:24,183,0,34500,81
51314907,,2314907,513,2024-02-27 09:47:27,475,0,35500,203
51315415,,2315415,513,2024-02-27 09:55:30,977,0,29000,386
51314982,,2314982,513,2024-02-27 10:11:55,474,0,34000,180
51313931,,2313931,513,2024-02-27 10:20:17,620,0,26000,228
51314929,,2314929,513,2024-02-27 10:30:41,623,0,29000,287
51314771,,2314771,513,2024-02-27 10:41:11,669,0,31500,361
51313998,,2313998,513,2024-02-27 10:52:23,964,0,23500,351
51313944,,2313944,513,2024-02-27 11:08:35,835,0,25500,366
51313931,,2313931,513,2024-02-27 11:22:34,517,0,26500,175
51314907,,2314907,513,2024-02-27 11:31:11,501,0,35500,154
51314047,,2314047,513,2024-02-27 11:39:36,1072,0,27500,310
51314994,,2314994,513,2024-02-27 11:57:52,1031,0,26750,73
51315495,,2315495,513,2024-02-27 12:15:07,636,0,33500,310
51315645,,2315645,513,2024-02-27 12:25:46,713,0,29000,243
51313944,,2313944,513,2024-02-27 12:37:59,295,0,26000,126
51313028,,2313028,513,2024-02-27 12:54:03,785,0,28000,326
51314943,,2314943,513,2024-02-27 13:09:10,576,0,25000,228
51314982,,2314982,513,2024-02-27 13:18:54,365,0,21500,129
51315402,,2315402,513,2024-02-27 13:25:15,1331,0,23500,544
51314907,,2314907,513,2024-02-27 13:49:13,737,0,36000,337
51314982,,2314982,513,2024-02-27 14:01:34,37,0,37500,12
51314943,,2314943,513,2024-02-27 14:02:15,9,0,40000,0
51314982,,2314982,513,2024-02-27 14:02:32,516,0,22500,189
51313944,,2313944,513,2024-02-27 14:11:16,77,0,40000,41
51313931,,2313931,513,2024-02-27 14:13:21,532,0,51500,174
51314994,,2314994,513,2024-02-27 14:22:28,97,0,47500,40
51314771,,2314771,513,2024-02-27 14:24:05,24,0,56000,0
51314994,,2314994,513,2024-02-27 14:24:29,1972,0,38500,350
51314047,,2314047,513,2024-02-27 14:57:25,298,0,28000,115
51314929,,2314929,513,2024-02-27 15:02:23,474,0,29500,225
51313931,,2313931,513,2024-02-27 15:10:21,290,0,26500,66
51315415,,2315415,513,2024-02-27 15:15:11,741,0,29500,325
51314771,,2314771,513,2024-02-27 15:27:40,1026,0,32000,688
51313988,,2313988,513,2024-02-27 15:45:45,449,0,23500,119
51314907,,2314907,513,2024-02-27 15:53:14,2,0,38000,0
51313988,,2313988,513,2024-02-27 15:53:16,220,0,23500,167
51314943,,2314943,513,2024-02-27 15:56:56,513,0,25500,188
51315495,,2315495,513,2024-02-27 16:05:32,478,0,33000,230
51313988,,2313988,513,2024-02-27 16:13:54,418,0,23500,131
51313998,,2313998,513,2024-02-27 16:21:00,642,0,24000,258
51314047,,2314047,513,2024-02-27 16:31:58,1044,0,28000,449
51315415,,2315415,513,2024-02-27 16:49:26,161,0,29500,2
51314982,,2314982,513,2024-02-27 16:52:11,566,0,23000,225
51313944,,2313944,513,2024-02-27 17:01:50,411,0,26500,248
51315495,,2315495,513,2024-02-27 17:08:41,648,0,33500,264
51313944,,2313944,513,2024-02-27 17:19:41,686,0,26500,367
51313028,,2313028,513,2024-02-27 17:31:15,360,0,28000,187
51314907,,2314907,513,2024-02-27 17:37:15,997,0,36000,535
51315402,,2315402,513,2024-02-27 17:54:29,253,0,24500,60
51314771,,2314771,513,2024-02-27 17:58:58,173,0,47500,35
51315415,,2315415,513,2024-02-27 18:01:51,131,0,46500,32
51314929,,2314929,513,2024-02-27 18:04:02,594,0,30000,268
51313998,,2313998,513,2024-02-27 18:14:08,669,0,24500,142
51315415,,2315415,513,2024-02-27 18:25:21,632,0,29500,217
51314982,,2314982,513,2024-02-27 18:35:57,771,0,37000,312
51314943,,2314943,513,2024-02-27 18:49:16,255,0,39000,63
51313028,,2313028,513,2024-02-27 18:53:31,497,0,28000,271
51313931,,2313931,513,2024-02-27 19:01:48,542,0,26500,221
51314047,,2314047,513,2024-02-27 19:11:02,719,0,28500,748
51313028,,2313028,513,2024-02-27 19:23:01,470,0,54500,0
51314994,,2314994,513,2024-02-27 19:31:11,1300,0,43500,137
51313988,,2313988,513,2024-02-27 19:54:53,490,0,24000,168
51313944,,2313944,513,2024-02-27 20:03:15,204,0,27500,110
51315495,,2315495,513,2024-02-27 20:06:43,130,0,34000,45
51315402,,2315402,513,2024-02-27 20:22:10,534,0,24500,223
51315495,,2315495,513,2024-02-27 20:31:12,68,0,46500,14
51315415,,2315415,513,2024-02-27 20:32:25,475,0,29500,164
51313998,,2313998,513,2024-02-27 20:51:48,55,0,24000,0
51314929,,2314929,513,2024-02-27 20:53:50,29,0,30000,1
51313944,,2313944,513,2024-02-27 21:00:32,55,0,27500,10
51314929,,2314929,513,2024-02-27 21:04:32,35,0,30000,0
51314982,,2314982,513,2024-02-27 21:05:35,293,0,47500,67
51314943,,2314943,513,2024-02-27 21:11:04,92,0,26500,9
51314929,,2314929,513,2024-02-27 21:12:36,6,0,49000,0
51314943,,2314943,513,2024-02-27 21:12:42,40,0,25500,1
51314929,,2314929,513,2024-02-27 21:13:22,6,0,56000,1
51314943,,2314943,513,2024-02-27 21:14:15,15,0,26000,0
51314929,,2314929,513,2024-02-27 21:14:34,27,0,30000,0
51314929,,2314929,513,2024-02-27 21:19:40,17,0,29750,0
51314943,,2314943,513,2024-02-27 21:22:30,35,0,26000,0
51313931,,2313931,513,2024-02-27 21:37:10,288,0,42500,58
51314929,,2314929,513,2024-02-27 21:41:58,4,0,39750,3
51313931,,2313931,513,2024-02-27 21:42:02,4,0,26000,0
51314929,,2314929,513,2024-02-27 21:42:06,36,0,30000,1
51314771,,2314771,513,2024-02-27 21:43:18,27,0,33500,1
51314771,,2314771,513,2024-02-27 21:49:26,21,0,32500,1
51314929,,2314929,513,2024-02-27 21:50:46,32,0,30000,0
51314943,,2314943,513,2024-02-27 21:55:26,38,0,26500,0
51314771,,2314771,513,2024-02-27 22:03:20,17,0,32000,0
51313028,,2313028,513,2024-02-27 22:03:46,23,0,29250,0
51314943,,2314943,513,2024-02-27 22:11:24,55,0,26000,0
51315495,,2315495,513,2024-02-27 22:12:31,100,0,34000,0
51314929,,2314929,513,2024-02-27 22:14:11,42,0,33000,1
51315495,,2315495,513,2024-02-27 22:14:58,16,0,33250,0
51314929,,2314929,513,2024-02-27 22:15:18,29,0,33000,0
51315495,,2315495,513,2024-02-27 22:15:47,14,0,33500,0
51314929,,2314929,513,2024-02-27 22:16:41,94,0,30000,1
51315495,,2315495,513,2024-02-27 22:18:27,12,0,34000,0
51314907,,2314907,513,2024-02-27 22:20:06,68,0,37000,3
51314929,,2314929,513,2024-02-27 22:21:57,27,0,30000,0
51314771,,2314771,513,2024-02-27 22:27:34,60,0,32500,1
51314047,,2314047,513,2024-02-27 22:37:55,52,0,29000,0
51314771,,2314771,513,2024-02-27 22:45:31,29,0,32500,0
51314047,,2314047,513,2024-02-27 22:46:12,29,0,29500,0
51314943,,2314943,513,2024-02-27 22:48:28,13,0,26000,1
51315495,,2315495,513,2024-02-27 22:50:34,21,0,33250,0
51314047,,2314047,513,2024-02-27 22:52:53,19,0,29000,0
51314943,,2314943,513,2024-02-27 22:57:51,93,0,23000,4
51315645,,2315645,513,2024-02-27 23:10:51,88,0,29000,0
51315495,,2315495,513,2024-02-27 23:12:27,12,0,43000,0
51315645,,2315645,513,2024-02-27 23:13:11,26,0,28500,0
51315415,,2315415,513,2024-02-27 23:15:04,40,0,30000,0
51314982,,2314982,513,2024-02-27 23:15:48,9,0,23500,0
51314047,,2314047,513,2024-02-27 23:32:37,45,0,27500,1
51314929,,2314929,513,2024-02-27 23:40:06,108,0,29750,0
51315495,,2315495,513,2024-02-27 23:42:07,16,0,33000,0
51314943,,2314943,513,2024-02-27 23:44:24,50,0,26000,0
51315495,,2315495,513,2024-02-27 23:45:30,12,0,33500,0
51313998,,2313998,513,2024-02-27 23:47:40,36,0,24500,0
51314982,,2314982,513,2024-02-27 23:48:20,12,0,23500,0
51314929,,2314929,513,2024-02-27 23:50:34,23,0,29500,0
51313998,,2313998,513,2024-02-27 23:51:09,12,0,24000,0
51315415,,2315415,513,2024-02-27 23:51:29,27,0,34500,0
51314929,,2314929,513,2024-02-27 23:52:01,26,0,30000,0
51314771,,2314771,513,2024-02-27 23:55:01,26,0,32500,0
