animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315495,,2315495,513,2024-03-02 08:06:07,124,0,36000,61
51314982,,2314982,513,2024-03-02 08:08:51,832,0,54000,214
51314994,,2314994,513,2024-03-02 08:22:54,453,0,29000,21
51315415,,2315415,513,2024-03-02 08:30:47,7,0,26500,0
51313944,,2313944,513,2024-03-02 08:31:10,21,0,29500,2
51314943,,2314943,513,2024-03-02 08:32:18,15,0,29000,0
51314994,,2314994,513,2024-03-02 08:32:57,34,0,29750,4
51315415,,2315415,513,2024-03-02 08:34:15,26,0,32000,0
51314907,,2314907,513,2024-03-02 08:35:28,800,0,39000,197
51315415,,2315415,513,2024-03-02 08:50:50,1143,0,60000,331
51314994,,2314994,513,2024-03-02 09:10:01,659,0,29000,99
51315402,,2315402,513,2024-03-02 09:22:23,222,0,27000,77
51313028,,2313028,513,2024-03-02 09:26:29,8,0,30500,2
51314047,,2314047,513,2024-03-02 09:28:19,233,0,32000,98
51314907,,2314907,513,2024-03-02 09:32:12,22,0,39000,5
51314994,,2314994,513,2024-03-02 09:33:14,195,0,29000,11
51313998,,2313998,513,2024-03-02 09:37:23,209,0,27000,51
51313931,,2313931,513,2024-03-02 09:41:35,504,0,30000,128
51314771,,2314771,513,2024-03-02 09:50:07,278,0,34500,143
51314943,,2314943,513,2024-03-02 09:56:00,377,0,25500,115
51313944,,2313944,513,2024-03-02 10:02:32,12,0,29000,1
51314771,,2314771,513,2024-03-02 10:04:46,466,0,34500,273
51315495,,2315495,513,2024-03-02 10:14:34,434,0,36500,228
51314047,,2314047,513,2024-03-02 10:31:09,250,0,30500,134
51313931,,2313931,513,2024-03-02 10:36:02,346,0,29500,112
51314047,,2314047,513,2024-03-02 10:42:59,272,0,31000,45
51313028,,2313028,513,2024-03-02 10:49:26,38,0,31250,5
51314994,,2314994,513,2024-03-02 10:50:39,248,0,29000,13
51315402,,2315402,513,2024-03-02 10:55:50,7,0,27000,0
51314943,,2314943,513,2024-03-02 10:56:09,242,0,28000,39
51313998,,2313998,513,2024-03-02 11:00:11,845,0,26500,262
51313028,,2313028,513,2024-03-02 11:14:24,608,0,31000,211
51313944,,2313944,513,2024-03-02 11:24:36,418,0,29500,194
51315645,,2315645,513,2024-03-02 11:31:46,1355,0,32000,564
51314943,,2314943,513,2024-03-02 11:57:06,677,0,28500,277
51315495,,2315495,513,2024-03-02 12:08:31,449,0,36000,189
51314047,,2314047,513,2024-03-02 12:16:19,718,0,31500,341
51314982,,2314982,513,2024-03-02 12:44:41,666,0,25000,234
51313944,,2313944,513,2024-03-02 12:56:04,367,0,29500,195
51315415,,2315415,513,2024-03-02 13:04:57,383,0,31750,156
51313028,,2313028,513,2024-03-02 13:43:15,710,0,31500,297
51314907,,2314907,513,2024-03-02 13:55:17,761,0,66000,329
51314994,,2314994,513,2024-03-02 14:08:14,1011,0,29500,277
51315415,,2315415,513,2024-03-02 14:25:17,605,0,32500,278
51313931,,2313931,513,2024-03-02 14:35:34,899,0,30000,291
51314943,,2314943,513,2024-03-02 14:50:53,729,0,27000,315
51313944,,2313944,513,2024-03-02 15:03:10,46,0,30000,23
51315495,,2315495,513,2024-03-02 15:04:00,557,0,51500,319
51314929,,2314929,513,2024-03-02 15:13:25,826,0,33500,404
51314047,,2314047,513,2024-03-02 15:27:38,645,0,32000,340
51313028,,2313028,513,2024-03-02 15:38:31,594,0,32500,259
51315645,,2315645,513,2024-03-02 15:48:33,1063,0,59000,453
51313998,,2313998,513,2024-03-02 16:06:20,1120,0,27500,468
51314982,,2314982,513,2024-03-02 16:25:16,371,0,25500,142
51314907,,2314907,513,2024-03-02 16:31:27,747,0,39500,440
51314771,,2314771,513,2024-03-02 16:44:06,829,0,34500,479
51313944,,2313944,513,2024-03-02 16:57:59,863,0,30000,470
51314929,,2314929,513,2024-03-02 17:14:24,446,0,34000,147
51313931,,2313931,513,2024-03-02 17:22:10,799,0,59500,272
51314943,,2314943,513,2024-03-02 17:35:37,592,0,29000,267
51313988,,2313988,513,2024-03-02 17:45:34,634,0,25000,221
51315415,,2315415,513,2024-03-02 17:56:28,1026,0,33000,413
51314982,,2314982,513,2024-03-02 18:13:38,114,0,43000,52
51315495,,2315495,513,2024-03-02 18:15:36,520,0,37000,279
51314982,,2314982,513,2024-03-02 18:24:20,14,0,26500,10
51314047,,2314047,513,2024-03-02 18:24:34,4,0,36000,1
51314982,,2314982,513,2024-03-02 18:24:51,4,0,39750,0
51314047,,2314047,513,2024-03-02 18:24:55,818,0,32500,510
51314982,,2314982,513,2024-03-02 18:38:33,749,0,26000,300
51313028,,2313028,513,2024-03-02 18:51:10,912,0,31500,430
51315645,,2315645,513,2024-03-02 19:06:46,649,0,33000,257
51314994,,2314994,513,2024-03-02 19:19:37,1667,0,29500,711
51315495,,2315495,513,2024-03-02 19:47:32,415,0,37500,239
51314771,,2314771,513,2024-03-02 19:56:30,597,0,35500,314
51314982,,2314982,513,2024-03-02 20:06:32,336,0,26000,125
51314907,,2314907,513,2024-03-02 20:12:11,402,0,40000,202
51315402,,2315402,513,2024-03-02 20:20:55,1003,0,26500,411
51313988,,2313988,513,2024-03-02 20:37:50,479,0,27000,177
51314929,,2314929,513,2024-03-02 20:45:49,6,0,43000,4
51313988,,2313988,513,2024-03-02 20:46:03,213,0,60500,60
51314929,,2314929,513,2024-03-02 20:49:36,904,0,33500,524
51313988,,2313988,513,2024-03-02 21:04:52,433,0,27000,110
51314771,,2314771,513,2024-03-02 21:12:17,309,0,36500,142
51313944,,2313944,513,2024-03-02 21:17:33,137,0,30500,72
51315415,,2315415,513,2024-03-02 21:20:02,751,0,33500,380
51313944,,2313944,513,2024-03-02 21:32:33,440,0,30500,262
51313988,,2313988,513,2024-03-02 21:56:50,339,0,27000,42
51315645,,2315645,513,2024-03-02 22:02:48,272,0,33500,85
51314943,,2314943,513,2024-03-02 22:19:18,732,0,29500,315
51314982,,2314982,513,2024-03-02 22:31:30,348,0,26500,144
51313931,,2313931,513,2024-03-02 22:37:53,627,0,31000,230
51315495,,2315495,513,2024-03-02 22:50:22,291,0,37500,137
51314047,,2314047,513,2024-03-02 23:04:36,524,0,33000,327
51314907,,2314907,513,2024-03-02 23:13:24,518,0,40000,276
51314771,,2314771,513,2024-03-02 23:24:04,450,0,37000,257
51314943,,2314943,513,2024-03-02 23:32:17,318,0,29500,144
51314771,,2314771,513,2024-03-02 23:39:36,132,0,35500,67
51313988,,2313988,513,2024-03-02 23:41:56,215,0,27000,30
51315495,,2315495,513,2024-03-02 23:51:13,444,0,37000,223
51315645,,2315645,513,2024-03-02 23:58:45,259,0,33500,89
