animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-03-24 08:24:37,623,0,56500,308
51314982,,2314982,513,2024-03-24 08:35:08,274,0,46000,75
51315415,,2315415,513,2024-03-24 08:46:39,843,0,56500,437
51313931,,2313931,513,2024-03-24 09:00:54,1246,0,52000,336
51314982,,2314982,513,2024-03-24 09:22:00,624,0,46500,284
51314982,,2314982,513,2024-03-24 09:34:26,48,0,46000,1
51314771,,2314771,513,2024-03-24 09:37:08,530,0,63000,459
51315415,,2315415,513,2024-03-24 09:46:22,394,0,55500,137
51313944,,2313944,513,2024-03-24 09:53:00,18,0,52000,4
51313988,,2313988,513,2024-03-24 09:55:20,556,0,49500,271
51315402,,2315402,513,2024-03-24 10:04:56,492,0,46500,175
51313988,,2313988,513,2024-03-24 10:13:16,102,0,49500,0
51313998,,2313998,513,2024-03-24 10:15:17,119,0,48000,44
51313944,,2313944,513,2024-03-24 10:17:31,9,0,52500,4
51313998,,2313998,513,2024-03-24 10:19:42,247,0,48000,104
51313931,,2313931,513,2024-03-24 10:23:57,251,0,52000,55
51315402,,2315402,513,2024-03-24 10:28:43,270,0,47000,159
51314994,,2314994,513,2024-03-24 10:33:30,250,0,52000,94
51313944,,2313944,513,2024-03-24 10:38:12,161,0,51500,28
51313028,,2313028,513,2024-03-24 10:42:07,18,0,56500,0
51314994,,2314994,513,2024-03-24 10:42:56,192,0,52500,12
51315402,,2315402,513,2024-03-24 10:48:10,674,0,46500,373
51314929,,2314929,513,2024-03-24 11:30:27,753,0,57000,409
51313944,,2313944,513,2024-03-24 12:20:50,655,0,51500,414
51314994,,2314994,513,2024-03-24 12:40:18,695,0,51750,425
51314047,,2314047,513,2024-03-24 12:52:01,1180,0,59500,826
51314982,,2314982,513,2024-03-24 13:11:45,348,0,46500,161
51313988,,2313988,513,2024-03-24 13:17:37,1295,0,49000,744
51313028,,2313028,513,2024-03-24 13:39:12,1214,0,57000,782
51315415,,2315415,513,2024-03-24 13:59:30,1387,0,57000,1117
51313931,,2313931,513,2024-03-24 14:22:53,1862,0,51500,570
51315645,,2315645,513,2024-03-24 14:54:06,1490,0,83000,1050
51313944,,2313944,513,2024-03-24 15:18:56,434,0,52500,330
51314771,,2314771,513,2024-03-24 15:26:10,470,0,61500,340
51314982,,2314982,513,2024-03-24 15:34:16,592,0,46500,285
51313998,,2313998,513,2024-03-24 15:44:08,466,0,47500,281
51315495,,2315495,513,2024-03-24 15:51:54,242,0,59500,202
51314982,,2314982,513,2024-03-24 15:55:56,30,0,46500,18
51314907,,2314907,513,2024-03-24 15:56:30,1347,0,62000,896
51314047,,2314047,513,2024-03-24 16:19:01,730,0,59500,560
51313944,,2313944,513,2024-03-24 16:31:15,1024,0,52000,854
51314943,,2314943,513,2024-03-24 16:48:31,1123,0,49500,807
51315495,,2315495,513,2024-03-24 17:07:37,1300,0,62000,1176
51314771,,2314771,513,2024-03-24 17:29:17,656,0,62000,707
51313028,,2313028,513,2024-03-24 17:40:17,29,0,80750,8
51314929,,2314929,513,2024-03-24 17:40:46,1381,0,57000,1056
51313028,,2313028,513,2024-03-24 18:03:51,1119,0,57500,796
51313998,,2313998,513,2024-03-24 18:22:34,1111,0,48000,942
51313988,,2313988,513,2024-03-24 18:41:17,954,0,51000,627
51315415,,2315415,513,2024-03-24 18:57:23,783,0,58000,602
51315645,,2315645,513,2024-03-24 19:10:30,1020,0,59500,693
51314982,,2314982,513,2024-03-24 19:27:30,1040,0,45500,576
51313944,,2313944,513,2024-03-24 19:45:02,647,0,52500,501
51314771,,2314771,513,2024-03-24 19:55:53,585,0,62000,567
51314771,,2314771,513,2024-03-24 20:07:40,245,0,63000,244
51315402,,2315402,513,2024-03-24 20:26:36,1027,0,46000,619
51314907,,2314907,513,2024-03-24 20:43:47,1127,0,62500,717
51314047,,2314047,513,2024-03-24 21:02:34,655,0,60000,530
51313944,,2313944,513,2024-03-24 21:15:19,426,0,53500,303
51314943,,2314943,513,2024-03-24 21:50:20,740,0,51000,444
51315495,,2315495,513,2024-03-24 22:05:59,578,0,63500,432
51314994,,2314994,513,2024-03-24 22:15:45,1475,0,50500,862
51313931,,2313931,513,2024-03-24 22:40:32,1813,0,51000,513
51313998,,2313998,513,2024-03-24 23:10:45,712,0,49000,373
51313988,,2313988,513,2024-03-24 23:22:49,1016,0,50500,430
51315402,,2315402,513,2024-03-24 23:41:47,500,0,47500,233
51314929,,2314929,513,2024-03-24 23:50:19,332,0,57500,166
51314771,,2314771,513,2024-03-24 23:57:53,258,0,65500,178
