animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315495,,2315495,513,2024-03-04 06:22:48,237,0,38500,135
51315495,,2315495,513,2024-03-04 06:28:47,141,0,39000,78
51313931,,2313931,513,2024-03-04 06:40:30,463,0,31000,140
51315415,,2315415,513,2024-03-04 06:50:15,740,0,33500,384
51315645,,2315645,513,2024-03-04 07:02:39,1226,0,33500,571
51313988,,2313988,513,2024-03-04 07:23:29,790,0,58500,323
51314943,,2314943,513,2024-03-04 07:37:07,691,0,29500,359
51313028,,2313028,513,2024-03-04 07:48:42,58,0,33500,3
51314047,,2314047,513,2024-03-04 08:02:24,336,0,33500,115
51313028,,2313028,513,2024-03-04 08:08:04,27,0,33000,1
51313931,,2313931,513,2024-03-04 08:09:58,483,0,30500,139
51313931,,2313931,513,2024-03-04 08:21:38,28,0,31000,6
51314982,,2314982,513,2024-03-04 08:24:39,515,0,27500,193
51313998,,2313998,513,2024-03-04 08:33:18,873,0,27500,308
51313944,,2313944,513,2024-03-04 08:49:14,517,0,31500,253
51313028,,2313028,513,2024-03-04 08:58:15,67,0,33000,0
51314907,,2314907,513,2024-03-04 08:59:41,584,0,40500,306
51315402,,2315402,513,2024-03-04 09:11:27,626,0,28000,247
51313931,,2313931,513,2024-03-04 09:22:55,559,0,31500,159
51314982,,2314982,513,2024-03-04 09:46:30,442,0,27500,134
51314047,,2314047,513,2024-03-04 09:58:32,339,0,32500,164
51313028,,2313028,513,2024-03-04 10:04:51,719,0,32500,307
51315495,,2315495,513,2024-03-04 10:16:50,486,0,38000,309
51314994,,2314994,513,2024-03-04 10:25:00,837,0,31500,392
51314047,,2314047,513,2024-03-04 10:40:59,49,0,33250,18
51313931,,2313931,513,2024-03-04 10:42:51,313,0,31500,112
51314943,,2314943,513,2024-03-04 10:48:08,321,0,30500,166
51314047,,2314047,513,2024-03-04 10:54:28,87,0,31250,34
51314907,,2314907,513,2024-03-04 10:55:59,329,0,40500,171
51314994,,2314994,513,2024-03-04 11:05:17,596,0,32000,224
51314982,,2314982,513,2024-03-04 11:15:21,216,0,27500,82
51314771,,2314771,513,2024-03-04 11:20:59,592,0,37500,357
51313944,,2313944,513,2024-03-04 11:31:43,393,0,31500,190
51314047,,2314047,513,2024-03-04 11:49:44,217,0,33500,96
51314929,,2314929,513,2024-03-04 11:55:23,926,0,35000,511
51313028,,2313028,513,2024-03-04 12:11:05,413,0,33000,176
51315402,,2315402,513,2024-03-04 12:19:01,420,0,28500,164
51315415,,2315415,513,2024-03-04 12:26:21,672,0,34000,290
51314943,,2314943,513,2024-03-04 12:46:55,403,0,31000,176
51315645,,2315645,513,2024-03-04 12:53:38,1385,0,34000,605
51313931,,2313931,513,2024-03-04 13:18:44,548,0,31500,187
51314047,,2314047,513,2024-03-04 13:29:53,197,0,34000,92
51313028,,2313028,513,2024-03-04 13:33:29,58,0,33500,2
51314982,,2314982,513,2024-03-04 13:36:05,303,0,27500,111
51313028,,2313028,513,2024-03-04 13:41:23,504,0,33500,217
51314047,,2314047,513,2024-03-04 14:01:27,176,0,34000,68
51315495,,2315495,513,2024-03-04 14:10:05,412,0,39000,236
51313931,,2313931,513,2024-03-04 14:17:01,480,0,31500,186
51314771,,2314771,513,2024-03-04 14:25:01,561,0,37000,314
51314943,,2314943,513,2024-03-04 14:36:16,301,0,27500,132
51314771,,2314771,513,2024-03-04 14:41:25,180,0,37500,87
51314047,,2314047,513,2024-03-04 14:47:16,39,0,31500,0
51313944,,2313944,513,2024-03-04 14:47:59,192,0,32000,88
51313998,,2313998,513,2024-03-04 14:51:23,1485,0,28000,574
51314982,,2314982,513,2024-03-04 15:16:39,400,0,27500,136
51313988,,2313988,513,2024-03-04 15:23:31,932,0,27500,334
51313944,,2313944,513,2024-03-04 15:39:15,305,0,31500,159
51314907,,2314907,513,2024-03-04 15:44:29,916,0,41500,532
51313931,,2313931,513,2024-03-04 15:59:53,607,0,32000,221
51314047,,2314047,513,2024-03-04 16:12:45,352,0,34500,154
51314982,,2314982,513,2024-03-04 16:18:37,259,0,28000,113
51313028,,2313028,513,2024-03-04 16:23:11,427,0,34000,146
51315415,,2315415,513,2024-03-04 16:30:18,551,0,34000,181
51313944,,2313944,513,2024-03-04 16:39:45,163,0,32000,58
51314943,,2314943,513,2024-03-04 16:42:44,361,0,31000,188
51314929,,2314929,513,2024-03-04 16:48:45,682,0,35000,355
51314047,,2314047,513,2024-03-04 17:00:15,251,0,33750,150
51315645,,2315645,513,2024-03-04 17:04:30,614,0,35000,250
51314047,,2314047,513,2024-03-04 17:17:29,293,0,33500,125
51314943,,2314943,513,2024-03-04 17:23:05,523,0,31000,253
51314907,,2314907,513,2024-03-04 17:31:56,509,0,42500,326
51315495,,2315495,513,2024-03-04 17:41:20,490,0,39500,325
51315415,,2315415,513,2024-03-04 17:49:34,557,0,35000,273
51314907,,2314907,513,2024-03-04 17:59:23,258,0,42500,135
51313028,,2313028,513,2024-03-04 18:03:57,551,0,34000,238
51313944,,2313944,513,2024-03-04 18:13:08,597,0,31500,289
51314982,,2314982,513,2024-03-04 18:23:17,355,0,27500,127
51314047,,2314047,513,2024-03-04 18:29:12,302,0,34000,166
51314982,,2314982,513,2024-03-04 18:34:14,86,0,28000,31
51314982,,2314982,513,2024-03-04 18:37:42,93,0,28000,43
51315495,,2315495,513,2024-03-04 18:39:38,37,0,39500,4
51314771,,2314771,513,2024-03-04 18:49:38,736,0,37500,456
51315495,,2315495,513,2024-03-04 19:02:02,14,0,38000,0
51315415,,2315415,513,2024-03-04 19:05:01,175,0,35500,2
51315415,,2315415,513,2024-03-04 19:10:29,40,0,35500,0
51314929,,2314929,513,2024-03-04 19:24:43,403,0,35000,225
51313931,,2313931,513,2024-03-04 19:32:22,612,0,32000,232
51314982,,2314982,513,2024-03-04 19:43:02,340,0,28000,151
51315495,,2315495,513,2024-03-04 19:49:02,366,0,38500,207
51315415,,2315415,513,2024-03-04 19:57:11,203,0,33500,28
51315645,,2315645,513,2024-03-04 20:00:42,408,0,35500,159
51313988,,2313988,513,2024-03-04 20:07:50,1012,0,29000,331
51315415,,2315415,513,2024-03-04 20:24:42,27,0,35250,23
51314047,,2314047,513,2024-03-04 20:27:11,602,0,35000,359
51313998,,2313998,513,2024-03-04 20:37:25,525,0,29000,169
51314929,,2314929,513,2024-03-04 20:48:11,279,0,36000,152
51313931,,2313931,513,2024-03-04 20:54:48,499,0,32000,191
51314994,,2314994,513,2024-03-04 21:03:11,906,0,31500,449
51314771,,2314771,513,2024-03-04 21:18:32,258,0,37500,141
51315495,,2315495,513,2024-03-04 21:37:37,72,0,39000,17
51314943,,2314943,513,2024-03-04 21:39:36,347,0,30500,161
51314982,,2314982,513,2024-03-04 21:45:27,430,0,28000,165
51315402,,2315402,513,2024-03-04 21:54:39,1029,0,28000,460
51314771,,2314771,513,2024-03-04 22:13:49,162,0,54500,75
51315415,,2315415,513,2024-03-04 22:16:31,177,0,30250,9
51314907,,2314907,513,2024-03-04 22:21:26,235,0,41500,117
51313944,,2313944,513,2024-03-04 22:25:40,495,0,31500,264
51313988,,2313988,513,2024-03-04 22:34:08,674,0,29000,243
51314047,,2314047,513,2024-03-04 23:04:23,98,0,34500,40
51313998,,2313998,513,2024-03-04 23:16:59,751,0,29000,225
51315645,,2315645,513,2024-03-04 23:35:43,510,0,34500,202
51315495,,2315495,513,2024-03-04 23:45:04,349,0,37000,197
51315495,,2315495,513,2024-03-04 23:52:54,44,0,34500,10
51313931,,2313931,513,2024-03-04 23:56:12,390,0,33000,121
