animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313931,,2313931,513,2024-03-20 00:06:11,716,0,44000,218
51313028,,2313028,513,2024-03-20 00:18:18,767,0,47500,463
51314929,,2314929,513,2024-03-20 00:31:18,951,0,49000,627
51313931,,2313931,513,2024-03-20 00:47:24,245,0,45000,70
51314771,,2314771,513,2024-03-20 00:51:40,555,0,54000,474
51314982,,2314982,513,2024-03-20 01:01:07,334,0,40500,180
51314907,,2314907,513,2024-03-20 01:06:45,1658,0,54500,1074
51314982,,2314982,513,2024-03-20 01:34:31,450,0,40000,214
51315645,,2315645,513,2024-03-20 01:52:06,50,0,51500,3
51314943,,2314943,513,2024-03-20 01:59:09,771,0,45500,393
51314994,,2314994,513,2024-03-20 02:14:01,1379,0,44500,982
51314047,,2314047,513,2024-03-20 03:45:15,832,0,50000,598
51314771,,2314771,513,2024-03-20 03:59:15,96,0,52500,71
51313944,,2313944,513,2024-03-20 04:00:59,871,0,44500,625
51314771,,2314771,513,2024-03-20 04:54:50,311,0,55500,234
51314982,,2314982,513,2024-03-20 05:00:21,502,0,40000,265
51313931,,2313931,513,2024-03-20 05:40:13,358,0,46500,68
51315495,,2315495,513,2024-03-20 05:59:42,930,0,55000,724
51315645,,2315645,513,2024-03-20 06:15:24,1490,0,51000,807
51315402,,2315402,513,2024-03-20 06:40:33,932,0,41500,518
51314982,,2314982,513,2024-03-20 06:56:25,228,0,41000,131
51313931,,2313931,513,2024-03-20 08:07:21,314,0,46000,69
51315402,,2315402,513,2024-03-20 08:12:51,375,0,41000,210
51313028,,2313028,513,2024-03-20 08:19:14,588,0,49000,362
51315402,,2315402,513,2024-03-20 08:29:17,51,0,41500,25
51314943,,2314943,513,2024-03-20 08:32:07,191,0,45500,90
51315415,,2315415,513,2024-03-20 08:35:26,1218,0,49500,821
51313998,,2313998,513,2024-03-20 09:10:23,1180,0,42000,582
51313931,,2313931,513,2024-03-20 09:30:46,1827,0,46000,522
51313944,,2313944,513,2024-03-20 10:01:33,480,0,46500,239
51315495,,2315495,513,2024-03-20 10:09:45,68,0,55500,45
51314982,,2314982,513,2024-03-20 10:11:17,473,0,41000,208
51314771,,2314771,513,2024-03-20 10:19:15,582,0,54000,412
51313944,,2313944,513,2024-03-20 10:29:02,544,0,47500,353
51313028,,2313028,513,2024-03-20 10:39:09,663,0,50500,322
51314907,,2314907,513,2024-03-20 10:50:23,1425,0,57000,744
51313988,,2313988,513,2024-03-20 11:16:09,1873,0,43000,880
51314943,,2314943,513,2024-03-20 11:48:30,1351,0,46000,701
51315402,,2315402,513,2024-03-20 12:12:24,479,0,42000,226
51314047,,2314047,513,2024-03-20 12:20:27,458,0,51500,328
51314929,,2314929,513,2024-03-20 12:28:05,1609,0,50500,949
51313998,,2313998,513,2024-03-20 12:57:40,169,0,43000,28
51315645,,2315645,513,2024-03-20 13:00:33,1549,0,52000,835
51313028,,2313028,513,2024-03-20 13:26:26,901,0,51500,519
51315495,,2315495,513,2024-03-20 13:41:35,1094,0,57000,865
51314982,,2314982,513,2024-03-20 13:59:56,658,0,41000,272
51314047,,2314047,513,2024-03-20 14:11:05,808,0,52500,672
51313944,,2313944,513,2024-03-20 14:24:37,405,0,48500,283
51315415,,2315415,513,2024-03-20 14:31:35,1029,0,51500,604
51313931,,2313931,513,2024-03-20 14:49:04,1748,0,46500,480
51314982,,2314982,513,2024-03-20 15:18:15,562,0,42000,285
51313998,,2313998,513,2024-03-20 15:28:52,233,0,47250,131
51314994,,2314994,513,2024-03-20 15:32:45,1110,0,47000,635
51314771,,2314771,513,2024-03-20 15:51:19,542,0,55500,112
51313988,,2313988,513,2024-03-20 16:00:37,937,0,44000,332
51314907,,2314907,513,2024-03-20 16:16:18,503,0,57500,56
51313998,,2313998,513,2024-03-20 16:25:12,652,0,42500,293
51313944,,2313944,513,2024-03-20 16:36:04,336,0,47500,112
51314982,,2314982,513,2024-03-20 16:41:48,59,0,41500,12
51314943,,2314943,513,2024-03-20 16:44:06,465,0,46000,30
51314771,,2314771,513,2024-03-20 16:52:11,137,0,55500,5
51313944,,2313944,513,2024-03-20 16:55:11,252,0,48500,9
51314047,,2314047,513,2024-03-20 16:59:28,703,0,52000,312
51313028,,2313028,513,2024-03-20 17:11:11,395,0,51500,61
51314907,,2314907,513,2024-03-20 17:17:46,957,0,58000,390
51313028,,2313028,513,2024-03-20 17:33:51,119,0,50500,24
51315645,,2315645,513,2024-03-20 17:35:58,1455,0,54000,676
51313028,,2313028,513,2024-03-20 18:00:24,195,0,50500,128
51313944,,2313944,513,2024-03-20 18:03:51,447,0,48000,240
51314982,,2314982,513,2024-03-20 18:11:22,452,0,42250,194
51315415,,2315415,513,2024-03-20 18:19:02,751,0,54000,327
51314771,,2314771,513,2024-03-20 18:31:42,413,0,73500,110
51314929,,2314929,513,2024-03-20 18:38:39,843,0,51000,411
51314929,,2314929,513,2024-03-20 18:54:44,613,0,52000,316
51315495,,2315495,513,2024-03-20 19:05:12,792,0,56000,452
51313998,,2313998,513,2024-03-20 19:18:28,748,0,47500,433
51314047,,2314047,513,2024-03-20 19:31:04,718,0,89000,400
51314943,,2314943,513,2024-03-20 19:43:02,1031,0,46000,442
51313988,,2313988,513,2024-03-20 20:00:21,907,0,44000,395
51313931,,2313931,513,2024-03-20 20:15:48,1618,0,46500,433
51314907,,2314907,513,2024-03-20 20:42:50,717,0,59500,400
51314982,,2314982,513,2024-03-20 20:55:27,711,0,41500,343
51313028,,2313028,513,2024-03-20 21:07:30,795,0,51000,456
51313944,,2313944,513,2024-03-20 21:20:53,53,0,47500,11
51315402,,2315402,513,2024-03-20 21:22:02,915,0,44500,424
51314771,,2314771,513,2024-03-20 21:37:21,621,0,53500,414
51313944,,2313944,513,2024-03-20 21:47:46,1153,0,47500,685
51315495,,2315495,513,2024-03-20 22:12:22,550,0,57000,386
51314943,,2314943,513,2024-03-20 22:21:40,425,0,46000,148
51315415,,2315415,513,2024-03-20 22:28:49,822,0,51500,441
51313988,,2313988,513,2024-03-20 22:42:31,1099,0,44500,617
51313998,,2313998,513,2024-03-20 23:00:54,907,0,43500,563
51314994,,2314994,513,2024-03-20 23:16:13,1344,0,46500,833
51314047,,2314047,513,2024-03-20 23:50:47,651,0,53500,482
