animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315415,,2315415,513,2024-05-06 05:37:48,87,0,109000,32
51315415,,2315415,513,2024-05-06 05:41:17,382,0,110000,428
51315415,,2315415,513,2024-05-06 05:49:41,289,0,110000,377
51314907,,2314907,513,2024-05-06 05:56:28,1333,0,106500,1264
51315645,,2315645,513,2024-05-06 06:18:53,950,0,115500,1211
51313944,,2313944,513,2024-05-06 06:34:51,31,0,103750,18
51315645,,2315645,513,2024-05-06 06:37:24,331,0,116500,391
51313988,,2313988,513,2024-05-06 06:44:41,1348,0,102000,1216
51314943,,2314943,513,2024-05-06 07:07:17,1430,0,97500,1647
51313028,,2313028,513,2024-05-06 07:31:15,773,0,108500,853
51315402,,2315402,513,2024-05-06 07:44:16,903,0,90500,821
51315495,,2315495,513,2024-05-06 07:59:23,1120,0,114000,1616
51314929,,2314929,513,2024-05-06 08:18:07,777,0,107000,840
51314929,,2314929,513,2024-05-06 08:33:06,324,0,107500,398
51313931,,2313931,513,2024-05-06 08:38:42,868,0,97500,376
51314982,,2314982,513,2024-05-06 08:53:26,21,0,85500,0
51314771,,2314771,513,2024-05-06 08:53:51,40,0,117500,0
51313998,,2313998,513,2024-05-06 08:54:31,95,0,93000,28
51313944,,2313944,513,2024-05-06 08:56:33,39,0,64000,3
51314982,,2314982,513,2024-05-06 08:57:56,33,0,90500,4
51313028,,2313028,513,2024-05-06 08:58:45,201,0,107750,200
51314771,,2314771,513,2024-05-06 09:02:06,342,0,115000,223
51314771,,2314771,513,2024-05-06 09:09:50,720,0,115500,804
51314771,,2314771,513,2024-05-06 09:23:52,1055,0,115500,1226
51314982,,2314982,513,2024-05-06 09:41:31,348,0,89500,399
51314982,,2314982,513,2024-05-06 09:49:21,343,0,90000,387
51314982,,2314982,513,2024-05-06 09:57:05,235,0,90250,274
51313944,,2313944,513,2024-05-06 10:01:08,780,0,99500,996
51314047,,2314047,513,2024-05-06 10:14:16,461,0,115000,389
51314047,,2314047,513,2024-05-06 10:23:59,332,0,115500,412
51314047,,2314047,513,2024-05-06 10:31:34,315,0,115500,420
51314047,,2314047,513,2024-05-06 10:38:51,461,0,116500,413
51314047,,2314047,513,2024-05-06 10:48:34,422,0,116500,403
51314047,,2314047,513,2024-05-06 10:57:38,265,0,116500,384
51314047,,2314047,513,2024-05-06 11:04:05,246,0,117500,344
51314047,,2314047,513,2024-05-06 11:10:12,197,0,119000,249
51314771,,2314771,513,2024-05-06 11:40:27,431,0,117500,565
51313998,,2313998,513,2024-05-06 11:48:53,145,0,93500,102
51313998,,2313998,513,2024-05-06 11:53:20,399,0,93500,420
51314994,,2314994,513,2024-05-06 12:02:01,379,0,95000,399
51314994,,2314994,513,2024-05-06 12:10:21,336,0,95000,382
51314994,,2314994,513,2024-05-06 12:17:59,332,0,94500,397
51314994,,2314994,513,2024-05-06 12:25:33,341,0,95500,374
51314994,,2314994,513,2024-05-06 12:33:15,338,0,96000,338
51313931,,2313931,513,2024-05-06 12:39:05,445,0,97000,141
51315415,,2315415,513,2024-05-06 12:46:34,45,0,107500,8
51315415,,2315415,513,2024-05-06 12:49:21,470,0,106000,424
51315415,,2315415,513,2024-05-06 12:59:13,345,0,104500,364
51313028,,2313028,513,2024-05-06 13:05:11,179,0,110500,42
51313028,,2313028,513,2024-05-06 13:10:12,331,0,111000,329
51315402,,2315402,513,2024-05-06 13:15:47,829,0,92000,452
51313988,,2313988,513,2024-05-06 13:29:40,178,0,102500,34
51313998,,2313998,513,2024-05-06 13:32:46,2333,0,95000,822
51313998,,2313998,513,2024-05-06 14:13:41,529,0,94000,400
51313931,,2313931,513,2024-05-06 14:22:46,1238,0,97500,414
51314907,,2314907,513,2024-05-06 14:43:36,1574,0,105000,810
51313988,,2313988,513,2024-05-06 15:09:50,41,0,97500,5
51314771,,2314771,513,2024-05-06 15:10:35,31,0,119500,0
51313988,,2313988,513,2024-05-06 15:11:31,603,0,102000,412
51314982,,2314982,513,2024-05-06 15:21:42,16,0,89250,3
51314929,,2314929,513,2024-05-06 15:22:14,587,0,109000,426
51314929,,2314929,513,2024-05-06 15:34:03,431,0,110000,382
51314929,,2314929,513,2024-05-06 15:43:15,319,0,110000,350
51315495,,2315495,513,2024-05-06 15:48:42,316,0,112000,88
51313028,,2313028,513,2024-05-06 15:54:14,436,0,109500,378
51314982,,2314982,513,2024-05-06 16:01:30,41,0,89500,2
51314982,,2314982,513,2024-05-06 16:04:12,316,0,91000,332
51313931,,2313931,513,2024-05-06 16:09:36,1845,0,98000,875
51314943,,2314943,513,2024-05-06 16:40:30,1556,0,101500,1666
51314771,,2314771,513,2024-05-06 17:06:38,74,0,118500,26
51315415,,2315415,513,2024-05-06 17:08:00,1035,0,107500,1222
51315645,,2315645,513,2024-05-06 17:25:27,982,0,116000,1240
51315645,,2315645,513,2024-05-06 17:43:51,318,0,119000,401
51315645,,2315645,513,2024-05-06 17:51:11,416,0,121000,417
51313028,,2313028,513,2024-05-06 17:58:23,1243,0,111000,1619
51315495,,2315495,513,2024-05-06 18:19:06,1313,0,115000,2075
51313998,,2313998,513,2024-05-06 18:40:59,790,0,102000,1225
51314907,,2314907,513,2024-05-06 18:54:13,1743,0,107500,1599
51314929,,2314929,513,2024-05-06 19:23:20,716,0,110500,842
51314929,,2314929,513,2024-05-06 19:37:19,319,0,111500,382
51314982,,2314982,513,2024-05-06 19:42:53,121,0,92000,25
51315415,,2315415,513,2024-05-06 19:45:26,80,0,109500,17
51315415,,2315415,513,2024-05-06 19:48:48,341,0,109500,388
51315415,,2315415,513,2024-05-06 19:56:31,341,0,109500,373
51313944,,2313944,513,2024-05-06 20:02:36,273,0,99500,42
51313988,,2313988,513,2024-05-06 20:08:05,1234,0,102000,834
51315415,,2315415,513,2024-05-06 20:28:43,16,0,111500,1
51313988,,2313988,513,2024-05-06 20:31:01,339,0,103000,325
51314771,,2314771,513,2024-05-06 20:36:48,346,0,118500,16
51314771,,2314771,513,2024-05-06 20:44:36,327,0,117500,335
51315402,,2315402,513,2024-05-06 20:50:19,259,0,90500,99
51314771,,2314771,513,2024-05-06 20:54:53,45,0,116500,4
51314771,,2314771,513,2024-05-06 20:57:40,300,0,120000,302
51314047,,2314047,513,2024-05-06 21:03:15,132,0,119500,90
51314047,,2314047,513,2024-05-06 21:07:29,469,0,119000,399
51315402,,2315402,513,2024-05-06 21:15:42,186,0,90500,45
51315402,,2315402,513,2024-05-06 21:20:50,492,0,90000,373
51314047,,2314047,513,2024-05-06 21:29:14,41,0,99000,6
51314047,,2314047,513,2024-05-06 21:31:57,315,0,118500,355
51314047,,2314047,513,2024-05-06 21:39:13,279,0,119500,320
51315495,,2315495,513,2024-05-06 21:44:12,104,0,119000,57
51315495,,2315495,513,2024-05-06 21:47:58,249,0,117500,300
51315495,,2315495,513,2024-05-06 21:54:09,160,0,119500,212
51315402,,2315402,513,2024-05-06 22:25:35,444,0,92000,271
51315402,,2315402,513,2024-05-06 22:35:03,392,0,92000,378
51315402,,2315402,513,2024-05-06 22:43:37,349,0,92500,337
51315402,,2315402,513,2024-05-06 22:51:27,134,0,93500,151
51313944,,2313944,513,2024-05-06 22:55:32,327,0,99000,295
51313944,,2313944,513,2024-05-06 23:03:02,368,0,100000,403
51313944,,2313944,513,2024-05-06 23:11:11,384,0,99500,403
51313931,,2313931,513,2024-05-06 23:18:57,1339,0,98000,666
51313998,,2313998,513,2024-05-06 23:41:24,78,0,98500,16
51314047,,2314047,513,2024-05-06 23:44:44,157,0,120000,230
51314047,,2314047,513,2024-05-06 23:49:23,190,0,120500,281
