animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314982,,2314982,513,2024-03-31 17:32:00,1475,0,54500,805
51313944,,2313944,513,2024-03-31 17:56:43,99,0,61500,28
51313944,,2313944,513,2024-03-31 18:00:24,101,0,63500,74
51314771,,2314771,513,2024-03-31 18:02:10,9,0,72500,3
51315645,,2315645,513,2024-03-31 18:02:19,511,0,72500,338
51315495,,2315495,513,2024-03-31 18:10:58,1064,0,73000,825
51313028,,2313028,513,2024-03-31 18:28:46,189,0,66500,14
51315415,,2315415,513,2024-03-31 18:32:11,571,0,71000,378
51313028,,2313028,513,2024-03-31 18:41:58,634,0,66500,444
51313998,,2313998,513,2024-03-31 18:52:36,575,0,58000,422
51315645,,2315645,513,2024-03-31 19:02:15,542,0,72000,392
51315415,,2315415,513,2024-03-31 19:11:29,477,0,69500,309
51315645,,2315645,513,2024-03-31 19:19:41,164,0,72000,104
51315402,,2315402,513,2024-03-31 19:28:20,703,0,55000,413
51314907,,2314907,513,2024-03-31 19:46:29,417,0,71500,280
51315402,,2315402,513,2024-03-31 19:55:28,479,0,55000,260
51313988,,2313988,513,2024-03-31 20:03:31,670,0,60000,299
51314047,,2314047,513,2024-03-31 20:14:45,228,0,71500,43
51314047,,2314047,513,2024-03-31 20:20:35,417,0,71500,407
51313944,,2313944,513,2024-03-31 20:27:43,38,0,62250,0
51313944,,2313944,513,2024-03-31 20:30:23,459,0,62000,361
51314047,,2314047,513,2024-03-31 20:38:10,312,0,72000,61
51314943,,2314943,513,2024-03-31 20:45:24,738,0,56500,407
51313931,,2313931,513,2024-03-31 20:57:58,1378,0,61000,413
51314771,,2314771,513,2024-03-31 21:21:00,71,0,71500,20
51314929,,2314929,513,2024-03-31 21:22:23,253,0,68500,158
51314771,,2314771,513,2024-03-31 21:26:40,369,0,71000,264
51314982,,2314982,513,2024-03-31 21:32:57,581,0,56000,364
51314771,,2314771,513,2024-03-31 21:42:42,122,0,71250,55
51313988,,2313988,513,2024-03-31 21:44:52,865,0,61000,431
51314771,,2314771,513,2024-03-31 21:59:24,50,0,71000,1
51314771,,2314771,513,2024-03-31 22:02:15,387,0,71500,378
51314907,,2314907,513,2024-03-31 22:09:02,202,0,71500,33
51314771,,2314771,513,2024-03-31 22:12:43,41,0,71500,10
51314771,,2314771,513,2024-03-31 22:15:26,339,0,71500,362
51313998,,2313998,513,2024-03-31 22:21:09,140,0,57500,37
51313998,,2313998,513,2024-03-31 22:25:31,548,0,57500,398
51314929,,2314929,513,2024-03-31 22:38:59,631,0,68000,471
51314771,,2314771,513,2024-03-31 22:51:32,373,0,72000,337
51315495,,2315495,513,2024-03-31 22:57:53,243,0,73000,70
51315402,,2315402,513,2024-03-31 23:03:58,522,0,55500,284
51315495,,2315495,513,2024-03-31 23:12:44,227,0,73500,107
51315495,,2315495,513,2024-03-31 23:18:33,459,0,73500,371
51314047,,2314047,513,2024-03-31 23:28:14,465,0,71500,403
51313028,,2313028,513,2024-03-31 23:36:04,142,0,66000,33
51314047,,2314047,513,2024-03-31 23:39:01,92,0,72500,18
51314047,,2314047,513,2024-03-31 23:42:35,361,0,72000,346
51313028,,2313028,513,2024-03-31 23:48:40,93,0,66250,39
51313028,,2313028,513,2024-03-31 23:52:15,533,0,66500,358
