animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313998,,2313998,513,2024-02-29 16:33:28,136,0,42500,69
51315415,,2315415,513,2024-02-29 16:35:52,284,0,43750,112
51315645,,2315645,513,2024-02-29 16:40:44,706,0,30000,707
51313988,,2313988,513,2024-02-29 16:52:30,2,0,31000,0
51315645,,2315645,513,2024-02-29 16:52:32,40,0,44500,0
51313988,,2313988,513,2024-02-29 16:53:12,2,0,30500,0
51315645,,2315645,513,2024-02-29 16:53:14,489,0,30500,345
51313028,,2313028,513,2024-02-29 17:01:26,613,0,30500,0
51314047,,2314047,513,2024-02-29 17:11:51,354,0,30500,15
51314771,,2314771,513,2024-02-29 17:17:49,12,0,34250,1
51314047,,2314047,513,2024-02-29 17:18:01,40,0,30500,4
51314771,,2314771,513,2024-02-29 17:18:41,17,0,34000,6
51314943,,2314943,513,2024-02-29 17:18:58,373,0,24000,91
51313931,,2313931,513,2024-02-29 17:25:15,590,0,28500,182
51313944,,2313944,513,2024-02-29 17:35:05,530,0,28500,220
51315415,,2315415,513,2024-02-29 17:43:59,535,0,31500,256
51313988,,2313988,513,2024-02-29 17:53:03,1009,0,26000,303
51314982,,2314982,513,2024-02-29 18:10:04,19,0,42500,4
51315495,,2315495,513,2024-02-29 18:10:23,186,0,38000,74
51314929,,2314929,513,2024-02-29 18:13:29,74,0,31000,9
51314907,,2314907,513,2024-02-29 18:14:47,508,0,38000,198
51315495,,2315495,513,2024-02-29 18:24:14,228,0,34500,132
51314929,,2314929,513,2024-02-29 18:28:02,3,0,54500,0
51315495,,2315495,513,2024-02-29 18:28:05,256,0,35000,61
51314771,,2314771,513,2024-02-29 18:32:29,285,0,34000,43
51313998,,2313998,513,2024-02-29 18:37:14,422,0,27250,39
51314982,,2314982,513,2024-02-29 18:44:16,86,0,26000,12
51314929,,2314929,513,2024-02-29 18:45:50,9,0,36000,0
51314982,,2314982,513,2024-02-29 18:46:11,115,0,24000,15
51314771,,2314771,513,2024-02-29 18:48:29,677,0,34500,290
51314047,,2314047,513,2024-02-29 18:59:50,507,0,31000,243
51314982,,2314982,513,2024-02-29 19:08:21,556,0,24000,158
51315495,,2315495,513,2024-02-29 19:17:45,555,0,35500,277
51313028,,2313028,513,2024-02-29 19:27:08,212,0,29000,87
51314929,,2314929,513,2024-02-29 19:30:40,1107,0,31500,515
51315402,,2315402,513,2024-02-29 19:49:38,663,0,25500,175
51315415,,2315415,513,2024-02-29 20:02:43,520,0,55000,77
51314943,,2314943,513,2024-02-29 20:11:42,654,0,26500,312
51313944,,2313944,513,2024-02-29 20:22:40,615,0,29000,272
51313988,,2313988,513,2024-02-29 20:33:07,786,0,35750,219
51314982,,2314982,513,2024-02-29 20:46:17,790,0,37000,247
51314994,,2314994,513,2024-02-29 20:59:35,1414,0,28000,445
51314994,,2314994,513,2024-02-29 21:35:08,123,0,28500,0
51313998,,2313998,513,2024-02-29 21:39:13,1234,0,26000,500
51314771,,2314771,513,2024-02-29 21:59:55,487,0,35000,188
51313988,,2313988,513,2024-02-29 22:08:14,476,0,26000,117
51314771,,2314771,513,2024-02-29 22:18:12,248,0,35000,34
51313028,,2313028,513,2024-02-29 22:22:24,882,0,30500,397
51314929,,2314929,513,2024-02-29 22:39:51,627,0,32500,335
51313931,,2313931,513,2024-02-29 22:50:22,978,0,27500,223
51313944,,2313944,513,2024-02-29 23:07:04,112,0,28500,56
51315645,,2315645,513,2024-02-29 23:09:04,425,0,31000,136
51315415,,2315415,513,2024-02-29 23:16:13,281,0,31500,116
51314907,,2314907,513,2024-02-29 23:21:02,686,0,38000,277
51314047,,2314047,513,2024-02-29 23:39:24,779,0,31000,353
51315402,,2315402,513,2024-02-29 23:54:24,750,0,25500,235
