animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315402,,2315402,513,2024-05-22 08:31:54,50,0,103750,4
51315495,,2315495,513,2024-05-22 08:51:33,73,0,124000,50
51315495,,2315495,513,2024-05-22 08:55:19,42,0,126500,2
51314047,,2314047,513,2024-05-22 08:57:04,22,0,131000,0
51313028,,2313028,513,2024-05-22 09:03:40,32,0,121750,0
51313988,,2313988,513,2024-05-22 09:05:14,29,0,111500,2
51313998,,2313998,513,2024-05-22 09:07:45,42,0,107750,0
51313931,,2313931,513,2024-05-22 09:08:48,14,0,106750,2
51314929,,2314929,513,2024-05-22 09:09:22,47,0,121000,24
51315402,,2315402,513,2024-05-22 09:17:26,153,0,68500,5
51314982,,2314982,513,2024-05-22 09:20:18,15,0,104250,0
51315415,,2315415,513,2024-05-22 09:26:47,73,0,113000,9
51315415,,2315415,513,2024-05-22 09:30:03,207,0,121000,187
51315415,,2315415,513,2024-05-22 09:39:12,48,0,85000,20
51314047,,2314047,513,2024-05-22 09:59:21,157,0,129000,100
51314994,,2314994,513,2024-05-22 10:03:20,137,0,113000,56
51314994,,2314994,513,2024-05-22 10:14:28,119,0,111000,9
51314994,,2314994,513,2024-05-22 10:19:00,31,0,101000,1
51314047,,2314047,513,2024-05-22 10:19:48,19,0,129250,0
51314943,,2314943,513,2024-05-22 10:20:11,125,0,112500,1
51314943,,2314943,513,2024-05-22 10:40:02,91,0,112250,8
51313944,,2313944,513,2024-05-22 10:46:46,40,0,107500,0
51314771,,2314771,513,2024-05-22 10:48:06,14,0,129000,0
51314907,,2314907,513,2024-05-22 10:48:59,58,0,112000,0
51313028,,2313028,513,2024-05-22 10:50:01,172,0,121000,0
51313931,,2313931,513,2024-05-22 10:52:57,26,0,106250,9
51315402,,2315402,513,2024-05-22 10:53:51,51,0,104000,14
51314982,,2314982,513,2024-05-22 10:55:37,23,0,102000,1
51314982,,2314982,513,2024-05-22 10:58:02,269,0,102500,310
51314982,,2314982,513,2024-05-22 11:22:23,16,0,103500,0
51314982,,2314982,513,2024-05-22 12:12:24,61,0,102500,9
51314982,,2314982,513,2024-05-22 12:17:01,22,0,103500,0
51314982,,2314982,513,2024-05-22 12:19:57,217,0,99500,0
51314982,,2314982,513,2024-05-22 12:25:36,127,0,99000,0
51314982,,2314982,513,2024-05-22 12:43:55,588,0,95000,1
51314982,,2314982,513,2024-05-22 12:55:45,48,0,99500,0
51315415,,2315415,513,2024-05-22 12:57:13,44,0,84500,9
51315415,,2315415,513,2024-05-22 13:03:08,33,0,92500,8
51314943,,2314943,513,2024-05-22 13:17:13,125,0,111500,64
51314943,,2314943,513,2024-05-22 13:21:19,379,0,116000,364
51313998,,2313998,513,2024-05-22 13:27:58,164,0,109500,58
51313028,,2313028,513,2024-05-22 13:32:13,86,0,119000,2
51313988,,2313988,513,2024-05-22 13:33:48,123,0,105000,3
51314047,,2314047,513,2024-05-22 13:37:53,318,0,130000,305
51313988,,2313988,513,2024-05-22 13:43:50,115,0,108000,0
51314929,,2314929,513,2024-05-22 13:46:43,58,0,119000,34
51315402,,2315402,513,2024-05-22 13:49:27,153,0,108250,100
51313988,,2313988,513,2024-05-22 13:52:48,37,0,109000,6
51313988,,2313988,513,2024-05-22 13:55:27,427,0,107500,344
51315415,,2315415,513,2024-05-22 14:02:42,42,0,120000,25
51313988,,2313988,513,2024-05-22 14:04:19,19,0,109500,0
51314929,,2314929,513,2024-05-22 14:06:16,73,0,119750,32
51313998,,2313998,513,2024-05-22 14:08:12,70,0,108500,10
51315402,,2315402,513,2024-05-22 14:10:32,57,0,97000,0
51314929,,2314929,513,2024-05-22 14:11:29,32,0,120500,10
51313998,,2313998,513,2024-05-22 14:12:05,18,0,75750,0
51315415,,2315415,513,2024-05-22 14:12:43,26,0,88500,0
51315415,,2315415,513,2024-05-22 14:15:11,346,0,123500,363
51315415,,2315415,513,2024-05-22 14:22:59,318,0,129000,345
51314047,,2314047,513,2024-05-22 14:28:33,68,0,129500,62
51315645,,2315645,513,2024-05-22 14:29:45,47,0,122000,0
51314929,,2314929,513,2024-05-22 14:31:19,70,0,120250,37
51314929,,2314929,513,2024-05-22 14:34:31,319,0,121500,385
51314929,,2314929,513,2024-05-22 14:41:52,328,0,121500,378
51314929,,2314929,513,2024-05-22 14:49:21,279,0,119500,360
51314982,,2314982,513,2024-05-22 14:54:04,167,0,102000,42
51314982,,2314982,513,2024-05-22 14:58:53,271,0,102500,355
51315645,,2315645,513,2024-05-22 15:03:52,61,0,126500,14
51314994,,2314994,513,2024-05-22 15:05:04,177,0,112500,63
51314994,,2314994,513,2024-05-22 15:10:03,397,0,110000,375
51313931,,2313931,513,2024-05-22 15:16:40,133,0,107500,35
51313988,,2313988,513,2024-05-22 15:19:24,179,0,109500,0
51313988,,2313988,513,2024-05-22 15:24:25,399,0,107000,347
51315402,,2315402,513,2024-05-22 15:32:10,214,0,103000,146
51313944,,2313944,513,2024-05-22 15:37:46,66,0,110250,5
51313988,,2313988,513,2024-05-22 15:40:55,423,0,110500,385
51314943,,2314943,513,2024-05-22 15:48:45,74,0,111500,37
51314943,,2314943,513,2024-05-22 15:52:01,324,0,113500,383
51314943,,2314943,513,2024-05-22 15:59:27,337,0,112000,387
51314943,,2314943,513,2024-05-22 16:07:06,338,0,113500,395
51314943,,2314943,513,2024-05-22 16:14:46,358,0,113500,383
51314943,,2314943,513,2024-05-22 16:22:46,361,0,113500,373
51314943,,2314943,513,2024-05-22 16:30:49,345,0,113000,364
51313998,,2313998,513,2024-05-22 16:36:54,274,0,108000,103
51315402,,2315402,513,2024-05-22 16:41:48,163,0,101750,13
51314907,,2314907,513,2024-05-22 16:45:07,52,0,112500,6
51314907,,2314907,513,2024-05-22 16:48:01,447,0,111500,382
51313998,,2313998,513,2024-05-22 16:55:40,95,0,110000,21
51315645,,2315645,513,2024-05-22 16:57:20,19,0,125750,0
51315645,,2315645,513,2024-05-22 16:59:40,408,0,128500,351
51313998,,2313998,513,2024-05-22 17:06:52,67,0,105500,55
51315645,,2315645,513,2024-05-22 17:07:59,21,0,117500,0
51313998,,2313998,513,2024-05-22 17:08:48,54,0,108500,0
51315495,,2315495,513,2024-05-22 17:09:50,83,0,125000,0
51314771,,2314771,513,2024-05-22 17:12:55,24,0,121500,0
51315402,,2315402,513,2024-05-22 17:13:27,28,0,99750,0
51313998,,2313998,513,2024-05-22 17:14:23,58,0,108500,0
51313028,,2313028,513,2024-05-22 17:16:32,300,0,120000,15
51313988,,2313988,513,2024-05-22 17:22:28,212,0,111000,7
51315415,,2315415,513,2024-05-22 17:27:07,76,0,121000,15
51315415,,2315415,513,2024-05-22 17:30:25,351,0,123000,388
51315415,,2315415,513,2024-05-22 17:38:17,423,0,125500,397
51315415,,2315415,513,2024-05-22 17:47:22,324,0,125000,377
51315415,,2315415,513,2024-05-22 17:54:48,291,0,125000,358
51313028,,2313028,513,2024-05-22 17:59:51,212,0,120500,56
51313998,,2313998,513,2024-05-22 18:03:42,75,0,109000,26
51314929,,2314929,513,2024-05-22 18:05:16,49,0,123500,2
51314929,,2314929,513,2024-05-22 18:08:07,316,0,123000,365
51314929,,2314929,513,2024-05-22 18:15:25,329,0,124500,363
51314929,,2314929,513,2024-05-22 18:22:56,304,0,125000,350
51315495,,2315495,513,2024-05-22 18:28:40,315,0,126000,84
51315415,,2315415,513,2024-05-22 18:34:38,14,0,121500,0
51313998,,2313998,513,2024-05-22 18:35:43,193,0,109500,37
51313998,,2313998,513,2024-05-22 18:40:58,400,0,109000,397
51313931,,2313931,513,2024-05-22 18:47:46,238,0,107500,13
51313931,,2313931,513,2024-05-22 18:53:45,816,0,108000,343
51313931,,2313931,513,2024-05-22 19:09:23,874,0,108500,394
51313931,,2313931,513,2024-05-22 19:25:58,759,0,109000,297
51313998,,2313998,513,2024-05-22 19:38:41,376,0,110500,161
51313028,,2313028,513,2024-05-22 19:45:13,126,0,121250,6
51313028,,2313028,513,2024-05-22 19:49:21,340,0,122000,367
51315645,,2315645,513,2024-05-22 19:55:01,139,0,129000,3
51314982,,2314982,513,2024-05-22 19:58:58,27,0,103500,0
51315645,,2315645,513,2024-05-22 20:00:12,80,0,129500,3
51315645,,2315645,513,2024-05-22 20:03:33,443,0,130500,364
51314907,,2314907,513,2024-05-22 20:11:15,381,0,112500,110
51313028,,2313028,513,2024-05-22 20:17:56,77,0,122250,7
51314907,,2314907,513,2024-05-22 20:20:51,88,0,115000,0
51313028,,2313028,513,2024-05-22 20:22:51,95,0,122000,6
51313028,,2313028,513,2024-05-22 20:26:27,380,0,122000,372
51314982,,2314982,513,2024-05-22 20:33:03,89,0,102000,24
51313998,,2313998,513,2024-05-22 20:35:31,37,0,108500,0
51314982,,2314982,513,2024-05-22 20:38:10,280,0,103000,358
51313998,,2313998,513,2024-05-22 20:43:09,106,0,104500,50
51314929,,2314929,513,2024-05-22 20:45:06,64,0,123000,6
51314929,,2314929,513,2024-05-22 20:48:12,259,0,124000,350
51314929,,2314929,513,2024-05-22 20:54:33,409,0,124500,346
51314929,,2314929,513,2024-05-22 21:03:24,256,0,125000,311
51314982,,2314982,513,2024-05-22 21:12:50,122,0,104500,71
51314982,,2314982,513,2024-05-22 21:16:54,331,0,104000,390
51314982,,2314982,513,2024-05-22 21:24:27,291,0,104000,341
51313028,,2313028,513,2024-05-22 21:29:29,124,0,118500,59
51313028,,2313028,513,2024-05-22 21:33:35,312,0,123000,379
51313028,,2313028,513,2024-05-22 21:40:49,315,0,123000,385
51313998,,2313998,513,2024-05-22 22:29:28,385,0,113000,177
51313931,,2313931,513,2024-05-22 22:36:48,119,0,109000,27
51313931,,2313931,513,2024-05-22 22:40:49,780,0,110000,336
51313931,,2313931,513,2024-05-22 22:55:51,725,0,110500,314
51314907,,2314907,513,2024-05-22 23:08:00,382,0,112500,152
51315402,,2315402,513,2024-05-22 23:14:25,264,0,103500,8
51314907,,2314907,513,2024-05-22 23:19:28,100,0,113000,12
51314907,,2314907,513,2024-05-22 23:23:10,556,0,112000,398
51314907,,2314907,513,2024-05-22 23:34:28,407,0,112000,348
51314771,,2314771,513,2024-05-22 23:41:31,148,0,126500,51
51314771,,2314771,513,2024-05-22 23:46:02,419,0,127000,383
51315495,,2315495,513,2024-05-22 23:53:16,256,0,128000,36
51315402,,2315402,513,2024-05-22 23:58:12,82,0,102500,3
51315495,,2315495,513,2024-05-22 23:59:49,159,0,126000,0
