animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314943,,2314943,513,2024-04-23 08:48:47,330,0,82500,339
51315402,,2315402,513,2024-04-23 08:54:28,31,0,74750,34
51313988,,2313988,513,2024-04-23 08:55:11,1539,0,86500,1310
51315495,,2315495,513,2024-04-23 09:20:54,1355,0,98500,2137
51313998,,2313998,513,2024-04-23 09:43:37,2110,0,80500,1705
51313998,,2313998,513,2024-04-23 10:20:48,401,0,80500,363
51314047,,2314047,513,2024-04-23 10:27:41,215,0,98000,53
51313028,,2313028,513,2024-04-23 10:31:24,1538,0,92000,1682
51313944,,2313944,513,2024-04-23 10:57:06,587,0,85500,442
51315415,,2315415,513,2024-04-23 11:07:06,72,0,92000,9
51314982,,2314982,513,2024-04-23 11:08:27,136,0,78000,4
51314047,,2314047,513,2024-04-23 11:10:48,487,0,99500,414
51315415,,2315415,513,2024-04-23 11:19:31,65,0,92500,7
51315415,,2315415,513,2024-04-23 11:22:37,740,0,93000,429
51314929,,2314929,513,2024-04-23 11:35:53,1117,0,93500,828
51314929,,2314929,513,2024-04-23 11:56:32,385,0,94000,363
51314929,,2314929,513,2024-04-23 12:04:59,311,0,94500,259
51313944,,2313944,513,2024-04-23 12:10:37,242,0,85500,155
51313988,,2313988,513,2024-04-23 12:16:17,268,0,87000,62
51313988,,2313988,513,2024-04-23 12:22:47,516,0,87500,407
51314047,,2314047,513,2024-04-23 12:31:27,122,0,99000,46
51314047,,2314047,513,2024-04-23 12:35:31,437,0,100000,421
51314047,,2314047,513,2024-04-23 12:44:49,406,0,100500,413
51314047,,2314047,513,2024-04-23 12:53:37,356,0,100500,404
51314771,,2314771,513,2024-04-23 13:01:08,143,0,101000,18
51315415,,2315415,513,2024-04-23 13:03:39,111,0,93500,24
51315415,,2315415,513,2024-04-23 13:07:32,398,0,95000,417
51313944,,2313944,513,2024-04-23 13:14:18,758,0,86500,845
51314982,,2314982,513,2024-04-23 13:27:16,352,0,76500,9
51314982,,2314982,513,2024-04-23 13:35:09,394,0,78500,422
51314943,,2314943,513,2024-04-23 13:42:03,924,0,82500,847
51314943,,2314943,513,2024-04-23 13:59:29,352,0,82500,345
51313944,,2313944,513,2024-04-23 14:05:29,167,0,87000,90
51313931,,2313931,513,2024-04-23 14:08:27,1128,0,80500,405
51315415,,2315415,513,2024-04-23 14:27:23,66,0,93500,11
51313944,,2313944,513,2024-04-23 14:29:01,55,0,86500,6
51315415,,2315415,513,2024-04-23 14:31:38,58,0,94000,0
51315415,,2315415,513,2024-04-23 14:34:38,441,0,94500,424
51314047,,2314047,513,2024-04-23 14:42:03,57,0,100750,0
51314047,,2314047,513,2024-04-23 14:45:02,331,0,100500,401
51315402,,2315402,513,2024-04-23 14:50:33,20,0,74500,4
51314982,,2314982,513,2024-04-23 14:50:53,18,0,89500,13
51314771,,2314771,513,2024-04-23 14:51:19,87,0,100000,11
51313931,,2313931,513,2024-04-23 14:53:06,64,0,81500,0
51314771,,2314771,513,2024-04-23 14:54:18,190,0,100000,0
51314771,,2314771,513,2024-04-23 14:59:30,577,0,101500,416
51313931,,2313931,513,2024-04-23 15:09:26,99,0,81000,3
51314771,,2314771,513,2024-04-23 15:11:24,44,0,102000,1
51314771,,2314771,513,2024-04-23 15:14:10,331,0,101000,420
51314771,,2314771,513,2024-04-23 15:21:43,299,0,102000,414
51313998,,2313998,513,2024-04-23 15:26:42,13,0,82750,0
51314982,,2314982,513,2024-04-23 15:26:55,77,0,78500,17
51313028,,2313028,513,2024-04-23 15:30:14,375,0,95000,423
51315495,,2315495,513,2024-04-23 15:36:41,27,0,101000,4
51315495,,2315495,513,2024-04-23 15:39:10,358,0,101000,419
51315645,,2315645,513,2024-04-23 15:45:24,582,0,99000,432
51315645,,2315645,513,2024-04-23 15:57:08,344,0,99000,421
51315645,,2315645,513,2024-04-23 16:04:54,380,0,99500,420
51315645,,2315645,513,2024-04-23 16:13:16,411,0,100000,412
51313988,,2313988,513,2024-04-23 16:20:27,1237,0,89000,853
51313931,,2313931,513,2024-04-23 16:41:08,1178,0,82000,424
51313944,,2313944,513,2024-04-23 17:00:49,61,0,86750,0
51315402,,2315402,513,2024-04-23 17:03:17,468,0,74000,20
51315415,,2315415,513,2024-04-23 17:11:13,14,0,94000,0
51314907,,2314907,513,2024-04-23 17:11:51,670,0,94000,415
51315415,,2315415,513,2024-04-23 17:23:25,21,0,93500,0
51315415,,2315415,513,2024-04-23 17:25:49,563,0,95000,431
51315415,,2315415,513,2024-04-23 17:37:14,378,0,95000,418
51315415,,2315415,513,2024-04-23 17:45:34,376,0,95500,425
51314982,,2314982,513,2024-04-23 17:51:50,125,0,77000,6
51314982,,2314982,513,2024-04-23 17:55:57,365,0,77500,426
51314929,,2314929,513,2024-04-23 18:02:13,398,0,96000,427
51314982,,2314982,513,2024-04-23 18:08:55,1063,0,78000,848
51313944,,2313944,513,2024-04-23 18:26:54,1112,0,87500,1255
51315402,,2315402,513,2024-04-23 18:45:30,1406,0,75000,1295
51314929,,2314929,513,2024-04-23 19:08:56,706,0,96500,855
51314929,,2314929,513,2024-04-23 19:22:44,340,0,97500,418
51315415,,2315415,513,2024-04-23 19:28:48,1017,0,97500,1148
51314771,,2314771,513,2024-04-23 19:46:05,935,0,103000,553
51314771,,2314771,513,2024-04-23 20:03:42,289,0,103500,409
51314771,,2314771,513,2024-04-23 20:10:33,257,0,104500,402
51315495,,2315495,513,2024-04-23 20:14:58,777,0,102500,469
51314047,,2314047,513,2024-04-23 20:28:22,34,0,103500,0
51314047,,2314047,513,2024-04-23 20:30:58,360,0,102000,391
51314047,,2314047,513,2024-04-23 20:39:00,513,0,102000,447
51314047,,2314047,513,2024-04-23 20:49:35,359,0,102500,414
51314047,,2314047,513,2024-04-23 20:57:35,312,0,103000,361
51314047,,2314047,513,2024-04-23 21:04:49,298,0,102500,330
51314047,,2314047,513,2024-04-23 21:11:49,188,0,103000,197
51314982,,2314982,513,2024-04-23 21:33:16,142,0,80500,101
51313988,,2313988,513,2024-04-23 21:42:54,392,0,90000,280
51313988,,2313988,513,2024-04-23 21:51:28,458,0,89000,383
51313931,,2313931,513,2024-04-23 21:59:14,278,0,81500,42
51313998,,2313998,513,2024-04-23 22:05:03,72,0,82500,3
51313931,,2313931,513,2024-04-23 22:06:27,69,0,81500,6
51314994,,2314994,513,2024-04-23 22:08:19,40,0,34000,0
51314994,,2314994,513,2024-04-23 22:11:01,548,0,82500,406
51314994,,2314994,513,2024-04-23 22:22:11,428,0,82000,373
51315645,,2315645,513,2024-04-23 22:29:34,339,0,100500,67
51315645,,2315645,513,2024-04-23 22:37:15,427,0,100500,390
51315645,,2315645,513,2024-04-23 22:46:23,435,0,101000,382
51315402,,2315402,513,2024-04-23 22:53:54,240,0,77500,43
51315402,,2315402,513,2024-04-23 22:59:56,531,0,77500,365
51315402,,2315402,513,2024-04-23 23:10:48,436,0,77500,308
51315645,,2315645,513,2024-04-23 23:18:08,122,0,100000,74
51314907,,2314907,513,2024-04-23 23:20:33,1000,0,93000,155
51315645,,2315645,513,2024-04-23 23:39:15,386,0,101000,335
51315645,,2315645,513,2024-04-23 23:47:43,345,0,101000,308
51314771,,2314771,513,2024-04-23 23:55:14,33,0,104000,17
51315495,,2315495,513,2024-04-23 23:57:49,557,0,100500,419
