animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315645,,2315645,513,2024-04-19 12:04:33,830,0,93500,867
51315415,,2315415,513,2024-04-19 12:18:51,51,0,90000,14
51314047,,2314047,513,2024-04-19 12:19:54,387,0,96500,411
51315415,,2315415,513,2024-04-19 12:26:45,60,0,89250,27
51315402,,2315402,513,2024-04-19 12:29:15,288,0,73500,2
51315402,,2315402,513,2024-04-19 12:36:05,673,0,73500,392
51315402,,2315402,513,2024-04-19 12:49:19,548,0,74000,393
51315402,,2315402,513,2024-04-19 13:00:28,460,0,74000,342
51315402,,2315402,513,2024-04-19 13:10:10,214,0,74000,158
51314943,,2314943,513,2024-04-19 13:16:48,479,0,78000,261
51315645,,2315645,513,2024-04-19 13:26:02,97,0,94000,35
51313988,,2313988,513,2024-04-19 13:27:51,106,0,84000,36
51314907,,2314907,513,2024-04-19 13:30:28,20,0,69250,6
51313988,,2313988,513,2024-04-19 13:32:50,493,0,84000,382
51314047,,2314047,513,2024-04-19 13:41:07,147,0,97000,87
51315415,,2315415,513,2024-04-19 13:45:08,39,0,88500,8
51314047,,2314047,513,2024-04-19 13:46:03,65,0,97000,20
51314047,,2314047,513,2024-04-19 13:49:10,367,0,97500,388
51315415,,2315415,513,2024-04-19 13:55:25,172,0,89500,44
51314907,,2314907,513,2024-04-19 13:58:29,49,0,88500,12
51313931,,2313931,513,2024-04-19 13:59:22,502,0,78500,48
51313931,,2313931,513,2024-04-19 14:09:45,1103,0,78500,404
51314907,,2314907,513,2024-04-19 14:28:16,121,0,88000,6
51314943,,2314943,513,2024-04-19 14:31:43,135,0,80000,11
51314943,,2314943,513,2024-04-19 14:36:00,519,0,79500,382
51313931,,2313931,513,2024-04-19 14:44:51,195,0,79500,25
51313998,,2313998,513,2024-04-19 14:48:26,21,0,79500,5
51313028,,2313028,513,2024-04-19 14:50:45,54,0,90500,11
51313028,,2313028,513,2024-04-19 14:53:41,413,0,91000,406
51315415,,2315415,513,2024-04-19 15:01:02,172,0,89500,43
51313931,,2313931,513,2024-04-19 15:04:29,76,0,79500,4
51313931,,2313931,513,2024-04-19 15:07:47,1140,0,80000,401
51315415,,2315415,513,2024-04-19 15:27:02,87,0,89000,10
51315645,,2315645,513,2024-04-19 15:30:31,451,0,94500,445
51313944,,2313944,513,2024-04-19 15:38:26,113,0,83500,13
51313944,,2313944,513,2024-04-19 15:42:21,417,0,84000,420
51314982,,2314982,513,2024-04-19 15:49:22,118,0,75000,17
51315415,,2315415,513,2024-04-19 15:51:31,53,0,88500,9
51314982,,2314982,513,2024-04-19 15:53:27,32,0,74250,0
51314982,,2314982,513,2024-04-19 15:56:01,415,0,74500,414
51315645,,2315645,513,2024-04-19 16:03:09,95,0,94500,18
51313988,,2313988,513,2024-04-19 16:05:04,1096,0,84500,835
51314929,,2314929,513,2024-04-19 16:23:24,1083,0,91000,1344
51314771,,2314771,513,2024-04-19 16:41:35,675,0,99000,865
51315415,,2315415,513,2024-04-19 16:52:58,1568,0,90000,1742
51315495,,2315495,513,2024-04-19 17:19:18,445,0,96500,438
51314907,,2314907,513,2024-04-19 17:26:51,995,0,89500,866
51313998,,2313998,513,2024-04-19 17:43:33,933,0,78000,842
51314047,,2314047,513,2024-04-19 17:59:18,82,0,96000,21
51313944,,2313944,513,2024-04-19 18:02:11,100,0,83500,9
51313028,,2313028,513,2024-04-19 18:04:43,418,0,91500,406
51315645,,2315645,513,2024-04-19 18:11:53,342,0,93500,25
51315645,,2315645,513,2024-04-19 18:19:37,410,0,94500,422
51315645,,2315645,513,2024-04-19 18:28:28,426,0,95000,419
51315645,,2315645,513,2024-04-19 18:37:36,400,0,95500,412
51313988,,2313988,513,2024-04-19 18:44:28,162,0,87000,27
51313944,,2313944,513,2024-04-19 18:48:48,56,0,84000,4
51313944,,2313944,513,2024-04-19 18:51:46,499,0,83500,424
51314047,,2314047,513,2024-04-19 19:00:21,77,0,96500,14
51314047,,2314047,513,2024-04-19 19:03:40,387,0,97500,434
51314047,,2314047,513,2024-04-19 19:12:09,49,0,96500,84
51314929,,2314929,513,2024-04-19 19:12:58,807,0,92000,810
51314929,,2314929,513,2024-04-19 19:28:27,338,0,92500,375
51314771,,2314771,513,2024-04-19 19:37:53,433,0,99000,462
51314771,,2314771,513,2024-04-19 19:47:08,264,0,100000,380
51314771,,2314771,513,2024-04-19 19:53:34,239,0,100500,323
51315495,,2315495,513,2024-04-19 19:59:28,175,0,96000,164
51315495,,2315495,513,2024-04-19 20:04:25,352,0,97500,423
51315495,,2315495,513,2024-04-19 20:12:18,297,0,97500,429
51315495,,2315495,513,2024-04-19 20:19:17,309,0,98000,413
51315495,,2315495,513,2024-04-19 20:26:28,151,0,98500,120
51313931,,2313931,513,2024-04-19 21:12:05,1770,0,80000,658
51314943,,2314943,513,2024-04-19 21:42:22,277,0,79500,24
51313988,,2313988,513,2024-04-19 21:47:39,105,0,84500,2
51313988,,2313988,513,2024-04-19 21:51:26,597,0,85500,429
51313988,,2313988,513,2024-04-19 22:03:25,461,0,86000,370
51314943,,2314943,513,2024-04-19 22:11:14,1081,0,80000,896
51313944,,2313944,513,2024-04-19 22:31:16,449,0,85000,413
51314982,,2314982,513,2024-04-19 22:38:54,39,0,74500,8
51313944,,2313944,513,2024-04-19 22:41:35,389,0,84500,406
51314982,,2314982,513,2024-04-19 22:48:12,455,0,75000,412
51313998,,2313998,513,2024-04-19 22:55:55,115,0,79000,22
51314994,,2314994,513,2024-04-19 22:59:01,488,0,79000,415
51314994,,2314994,513,2024-04-19 23:09:11,439,0,79000,396
51314994,,2314994,513,2024-04-19 23:18:31,367,0,79000,388
51314994,,2314994,513,2024-04-19 23:26:40,361,0,79500,361
51313028,,2313028,513,2024-04-19 23:33:09,85,0,91000,35
51313028,,2313028,513,2024-04-19 23:36:36,345,0,91000,338
51313028,,2313028,513,2024-04-19 23:44:22,320,0,91500,325
51313028,,2313028,513,2024-04-19 23:51:44,339,0,91500,331
