animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315495,,2315495,513,2024-03-17 07:44:39,697,0,53500,436
51315645,,2315645,513,2024-03-17 07:56:20,1683,0,48000,830
51313931,,2313931,513,2024-03-17 08:24:31,86,0,43500,22
51315402,,2315402,513,2024-03-17 08:26:29,1295,0,38000,744
51313988,,2313988,513,2024-03-17 08:48:16,1560,0,40000,733
51313944,,2313944,513,2024-03-17 09:14:25,1213,0,43500,780
51314943,,2314943,513,2024-03-17 09:34:54,1042,0,42500,572
51313931,,2313931,513,2024-03-17 09:52:47,1308,0,42500,381
51314929,,2314929,513,2024-03-17 10:14:58,601,0,48500,428
51313998,,2313998,513,2024-03-17 10:25:07,1306,0,38000,593
51314047,,2314047,513,2024-03-17 10:47:17,627,0,47500,388
51314982,,2314982,513,2024-03-17 10:57:44,253,0,37000,161
51314994,,2314994,513,2024-03-17 11:02:33,258,0,43500,106
51314771,,2314771,513,2024-03-17 11:07:03,972,0,49500,904
51313028,,2313028,513,2024-03-17 11:23:27,661,0,46500,436
51314994,,2314994,513,2024-03-17 11:34:43,1141,0,43500,768
51315415,,2315415,513,2024-03-17 12:00:42,1100,0,47000,687
51313944,,2313944,513,2024-03-17 13:09:19,665,0,44500,448
51315495,,2315495,513,2024-03-17 13:20:28,936,0,53000,772
51313998,,2313998,513,2024-03-17 13:36:04,97,0,39000,32
51314047,,2314047,513,2024-03-17 13:38:17,897,0,48000,609
51313931,,2313931,513,2024-03-17 13:53:18,1074,0,43500,313
51314982,,2314982,513,2024-03-17 14:11:16,374,0,37500,197
51314907,,2314907,513,2024-03-17 14:17:30,1362,0,52500,940
51315415,,2315415,513,2024-03-17 14:40:39,665,0,48500,393
51315645,,2315645,513,2024-03-17 14:51:48,1031,0,49000,553
51314771,,2314771,513,2024-03-17 15:09:11,345,0,51500,284
51314982,,2314982,513,2024-03-17 15:15:04,327,0,38500,170
51313988,,2313988,513,2024-03-17 15:20:35,1457,0,41000,661
51313998,,2313998,513,2024-03-17 15:45:00,891,0,39500,467
51313028,,2313028,513,2024-03-17 16:00:59,1217,0,48000,759
51314943,,2314943,513,2024-03-17 16:21:44,1020,0,42500,541
51314929,,2314929,513,2024-03-17 16:38:56,1337,0,48000,844
51313944,,2313944,513,2024-03-17 17:01:21,631,0,44000,467
51314047,,2314047,513,2024-03-17 17:11:52,28,0,48250,17
51314982,,2314982,513,2024-03-17 17:12:20,8,0,40500,3
51313931,,2313931,513,2024-03-17 17:12:28,1278,0,43500,411
51314982,,2314982,513,2024-03-17 17:33:50,968,0,38500,533
51314994,,2314994,513,2024-03-17 17:50:06,811,0,44500,494
51315415,,2315415,513,2024-03-17 18:03:53,580,0,54250,403
51315645,,2315645,513,2024-03-17 18:13:41,996,0,77500,623
51314047,,2314047,513,2024-03-17 18:30:29,851,0,48000,765
51314771,,2314771,513,2024-03-17 18:44:40,881,0,52000,790
51313944,,2313944,513,2024-03-17 18:59:25,876,0,45000,639
51315495,,2315495,513,2024-03-17 19:14:08,872,0,53000,689
51315402,,2315402,513,2024-03-17 19:29:19,1284,0,38000,722
51313988,,2313988,513,2024-03-17 19:51:22,950,0,42000,521
51313998,,2313998,513,2024-03-17 20:07:16,1146,0,39500,684
51314943,,2314943,513,2024-03-17 20:26:26,882,0,44000,540
51314929,,2314929,513,2024-03-17 20:41:32,717,0,49500,441
51315415,,2315415,513,2024-03-17 20:53:36,511,0,48500,327
51314907,,2314907,513,2024-03-17 21:02:15,896,0,54000,499
51314047,,2314047,513,2024-03-17 21:17:11,639,0,49000,455
51313028,,2313028,513,2024-03-17 21:27:54,654,0,47500,399
51313931,,2313931,513,2024-03-17 22:00:29,1263,0,44000,366
51314982,,2314982,513,2024-03-17 22:21:39,641,0,39000,311
51315415,,2315415,513,2024-03-17 22:32:20,886,0,48500,518
51315495,,2315495,513,2024-03-17 23:21:51,507,0,54500,341
51314994,,2314994,513,2024-03-17 23:30:22,1298,0,45000,520
51314771,,2314771,513,2024-03-17 23:54:02,359,0,54000,269
