animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313998,,2313998,513,2024-03-23 15:48:44,1567,0,47000,783
51315495,,2315495,513,2024-03-23 16:14:55,1113,0,61000,435
51313931,,2313931,513,2024-03-23 16:33:32,1502,0,51500,411
51314047,,2314047,513,2024-03-23 16:58:38,41,0,58500,18
51314982,,2314982,513,2024-03-23 16:59:23,21,0,56250,3
51314907,,2314907,513,2024-03-23 16:59:44,1100,0,62000,439
51314047,,2314047,513,2024-03-23 17:18:31,102,0,60500,35
51315415,,2315415,513,2024-03-23 17:20:13,872,0,56500,455
51313944,,2313944,513,2024-03-23 17:34:52,489,0,53000,312
51314047,,2314047,513,2024-03-23 17:43:09,877,0,58000,716
51314982,,2314982,513,2024-03-23 17:57:46,962,0,48500,499
51313988,,2313988,513,2024-03-23 18:13:56,1434,0,50000,730
51313028,,2313028,513,2024-03-23 18:37:57,856,0,56000,543
51315495,,2315495,513,2024-03-23 18:52:21,989,0,64000,759
51314771,,2314771,513,2024-03-23 19:08:58,704,0,61000,511
51315645,,2315645,513,2024-03-23 19:20:46,1487,0,58000,981
51314929,,2314929,513,2024-03-23 19:45:41,1067,0,56500,697
51314943,,2314943,513,2024-03-23 20:03:43,437,0,51000,231
51315415,,2315415,513,2024-03-23 20:11:08,938,0,57000,567
51314907,,2314907,513,2024-03-23 20:26:54,692,0,61500,352
51313998,,2313998,513,2024-03-23 20:38:34,568,0,48000,262
51313944,,2313944,513,2024-03-23 20:48:25,514,0,52500,226
51313944,,2313944,513,2024-03-23 20:59:01,503,0,52500,307
51315402,,2315402,513,2024-03-23 21:08:11,590,0,45500,121
51314982,,2314982,513,2024-03-23 21:18:40,335,0,45000,147
51314771,,2314771,513,2024-03-23 21:26:17,726,0,62000,601
51314047,,2314047,513,2024-03-23 21:38:38,783,0,59000,475
51313998,,2313998,513,2024-03-23 21:51:41,309,0,48500,149
,,,513,2024-03-23 22:01:10,1,0,0,10
51314994,,2314994,513,2024-03-23 22:05:48,1230,0,51500,832
51313998,,2313998,513,2024-03-23 22:26:34,81,0,48500,25
51315402,,2315402,513,2024-03-23 22:29:57,1058,0,45500,580
51313931,,2313931,513,2024-03-23 22:47:43,1616,0,52000,475
51315495,,2315495,513,2024-03-23 23:14:43,774,0,62500,599
51314982,,2314982,513,2024-03-23 23:27:40,492,0,46000,254
51314907,,2314907,513,2024-03-23 23:46:48,1026,0,62500,710
