animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315415,,2315415,513,2024-04-18 04:58:41,547,0,87000,464
51315415,,2315415,513,2024-04-18 05:09:50,430,0,87000,450
51315415,,2315415,513,2024-04-18 05:19:02,383,0,87500,454
51314929,,2314929,513,2024-04-18 05:25:45,84,0,90000,24
51313028,,2313028,513,2024-04-18 05:29:10,454,0,89500,440
51313028,,2313028,513,2024-04-18 05:38:45,406,0,89500,444
51314929,,2314929,513,2024-04-18 05:45:43,155,0,88000,34
51315495,,2315495,513,2024-04-18 05:48:38,16,0,94000,0
51315495,,2315495,513,2024-04-18 05:50:56,399,0,95000,454
51315645,,2315645,513,2024-04-18 05:58:07,239,0,92500,10
51315645,,2315645,513,2024-04-18 06:04:07,369,0,93000,455
51315645,,2315645,513,2024-04-18 06:12:17,378,0,93000,461
51315645,,2315645,513,2024-04-18 06:20:36,382,0,94000,459
51314907,,2314907,513,2024-04-18 06:27:45,185,0,88500,12
51314047,,2314047,513,2024-04-18 06:32:40,19,0,92500,0
51314047,,2314047,513,2024-04-18 06:35:01,478,0,93500,429
51314047,,2314047,513,2024-04-18 06:45:01,427,0,94000,462
51314047,,2314047,513,2024-04-18 06:54:09,389,0,94000,450
51313931,,2313931,513,2024-04-18 07:00:53,187,0,76000,11
51314047,,2314047,513,2024-04-18 07:04:27,48,0,93000,12
51314047,,2314047,513,2024-04-18 07:07:16,344,0,95000,409
51314982,,2314982,513,2024-04-18 07:13:08,111,0,72000,48
51314047,,2314047,513,2024-04-18 07:17:01,284,0,95000,336
51313931,,2313931,513,2024-04-18 07:21:53,580,0,76000,103
51314907,,2314907,513,2024-04-18 07:32:12,195,0,89500,19
51313931,,2313931,513,2024-04-18 07:37:29,1197,0,76000,442
51314943,,2314943,513,2024-04-18 07:58:01,250,0,77000,4
51314771,,2314771,513,2024-04-18 08:04:01,17,0,97500,0
51314943,,2314943,513,2024-04-18 08:06:21,627,0,77000,482
51314929,,2314929,513,2024-04-18 08:18:26,140,0,88000,2
51314982,,2314982,513,2024-04-18 08:20:50,34,0,70000,0
51315495,,2315495,513,2024-04-18 08:21:40,29,0,93000,2
51315495,,2315495,513,2024-04-18 08:24:11,425,0,94500,454
51315495,,2315495,513,2024-04-18 08:33:18,357,0,94000,465
51314982,,2314982,513,2024-04-18 08:39:19,174,0,71000,8
51314982,,2314982,513,2024-04-18 08:44:15,481,0,71500,450
51314929,,2314929,513,2024-04-18 08:52:27,877,0,87500,929
51313998,,2313998,513,2024-04-18 09:07:16,27,0,75500,0
51314929,,2314929,513,2024-04-18 09:09:45,375,0,88250,452
51313944,,2313944,513,2024-04-18 09:16:16,15,0,81500,3
51313944,,2313944,513,2024-04-18 09:18:33,424,0,82000,441
51313944,,2313944,513,2024-04-18 09:30:59,379,0,82500,369
51313931,,2313931,513,2024-04-18 09:37:22,319,0,77000,39
51313931,,2313931,513,2024-04-18 09:44:42,1116,0,77500,437
51313998,,2313998,513,2024-04-18 10:03:18,74,0,75500,14
51315402,,2315402,513,2024-04-18 10:04:40,211,0,73000,15
51314982,,2314982,513,2024-04-18 10:09:10,9,0,69000,0
51315402,,2315402,513,2024-04-18 10:09:47,36,0,73000,0
51315415,,2315415,513,2024-04-18 10:10:35,14,0,87750,0
51314943,,2314943,513,2024-04-18 10:10:53,12,0,76500,0
51315402,,2315402,513,2024-04-18 10:11:13,12,0,73000,0
51314943,,2314943,513,2024-04-18 10:13:23,41,0,76500,1
51314771,,2314771,513,2024-04-18 10:14:08,59,0,95000,4
51314771,,2314771,513,2024-04-18 10:17:09,413,0,96000,443
51314771,,2314771,513,2024-04-18 10:26:04,316,0,96500,450
51314929,,2314929,513,2024-04-18 10:31:25,99,0,89500,16
51313998,,2313998,513,2024-04-18 10:33:32,24,0,73500,0
51313931,,2313931,513,2024-04-18 10:34:32,122,0,77500,6
51313931,,2313931,513,2024-04-18 10:38:36,1172,0,78000,430
51314943,,2314943,513,2024-04-18 10:58:12,345,0,76000,19
51314943,,2314943,513,2024-04-18 11:05:59,989,0,76500,905
51313988,,2313988,513,2024-04-18 11:23:32,1581,0,80500,1279
51314982,,2314982,513,2024-04-18 11:49:57,1066,0,71500,967
51315495,,2315495,513,2024-04-18 12:07:48,1071,0,95000,1627
51315415,,2315415,513,2024-04-18 12:25:47,596,0,89000,616
51313944,,2313944,513,2024-04-18 12:36:02,7,0,65500,0
51313998,,2313998,513,2024-04-18 12:36:21,1510,0,75500,1722
51314047,,2314047,513,2024-04-18 13:01:39,152,0,96500,87
51314047,,2314047,513,2024-04-18 13:06:13,356,0,96500,424
51313028,,2313028,513,2024-04-18 13:12:13,1215,0,88000,1375
51315402,,2315402,513,2024-04-18 13:32:59,1517,0,72500,1329
51313944,,2313944,513,2024-04-18 13:58:28,147,0,82000,15
51313988,,2313988,513,2024-04-18 14:01:54,56,0,82500,7
51313944,,2313944,513,2024-04-18 14:04:51,426,0,82500,399
51313944,,2313944,513,2024-04-18 14:13:59,398,0,83500,404
51315415,,2315415,513,2024-04-18 14:20:41,89,0,89500,31
51313988,,2313988,513,2024-04-18 14:23:56,68,0,82500,23
51313931,,2313931,513,2024-04-18 14:25:32,1294,0,78000,459
51314943,,2314943,513,2024-04-18 14:47:18,80,0,77500,7
51315645,,2315645,513,2024-04-18 14:48:58,96,0,92250,12
51314943,,2314943,513,2024-04-18 14:52:36,623,0,78000,459
51314929,,2314929,513,2024-04-18 15:03:30,85,0,89000,8
51315645,,2315645,513,2024-04-18 15:05:19,219,0,92000,0
51315415,,2315415,513,2024-04-18 15:09:22,17,0,88500,0
51315645,,2315645,513,2024-04-18 15:10:10,34,0,91750,0
51314771,,2314771,513,2024-04-18 15:11:55,768,0,96500,414
51313998,,2313998,513,2024-04-18 15:25:42,270,0,77000,10
51315645,,2315645,513,2024-04-18 15:31:30,134,0,93000,8
51314994,,2314994,513,2024-04-18 15:34:58,134,0,77500,12
51314994,,2314994,513,2024-04-18 15:39:14,556,0,77000,373
51314994,,2314994,513,2024-04-18 15:50:32,435,0,78000,423
51314994,,2314994,513,2024-04-18 15:59:49,358,0,78500,418
51314994,,2314994,513,2024-04-18 16:07:49,325,0,79000,384
51314994,,2314994,513,2024-04-18 16:15:16,269,0,79000,318
51314982,,2314982,513,2024-04-18 16:19:57,313,0,72000,209
51313931,,2313931,513,2024-04-18 16:25:25,460,0,79000,120
51313931,,2313931,513,2024-04-18 16:35:07,209,0,79000,86
51314982,,2314982,513,2024-04-18 16:38:36,375,0,74000,349
51314907,,2314907,513,2024-04-18 16:44:59,172,0,85500,18
51315415,,2315415,513,2024-04-18 16:47:55,80,0,88000,6
51314907,,2314907,513,2024-04-18 16:49:39,1253,0,86500,1292
51314929,,2314929,513,2024-04-18 17:10:36,1157,0,89500,1403
51315415,,2315415,513,2024-04-18 17:29:57,1605,0,89000,1797
51313988,,2313988,513,2024-04-18 17:56:58,1553,0,82500,1324
51315645,,2315645,513,2024-04-18 18:22:55,999,0,92500,1373
51313944,,2313944,513,2024-04-18 18:39:58,413,0,83500,451
51313028,,2313028,513,2024-04-18 18:46:55,17,0,87250,4
51313944,,2313944,513,2024-04-18 18:47:16,445,0,83500,438
51314943,,2314943,513,2024-04-18 18:54:50,1035,0,77000,911
51315495,,2315495,513,2024-04-18 19:12:36,463,0,96000,457
51313998,,2313998,513,2024-04-18 19:21:07,442,0,77000,446
51313998,,2313998,513,2024-04-18 19:30:31,1410,0,78000,437
51313998,,2313998,513,2024-04-18 19:56:03,442,0,78500,440
51313931,,2313931,513,2024-04-18 20:03:48,1556,0,78500,451
51315645,,2315645,513,2024-04-18 20:29:52,103,0,93500,10
51315645,,2315645,513,2024-04-18 20:33:37,401,0,94500,463
51315645,,2315645,513,2024-04-18 20:42:20,364,0,95000,450
51315645,,2315645,513,2024-04-18 20:50:25,363,0,94500,413
51315402,,2315402,513,2024-04-18 20:56:48,251,0,73500,35
51315402,,2315402,513,2024-04-18 21:03:01,483,0,73500,441
51315402,,2315402,513,2024-04-18 21:13:06,456,0,74000,440
51315402,,2315402,513,2024-04-18 21:22:45,345,0,74000,336
51315402,,2315402,513,2024-04-18 21:30:32,75,0,74500,79
51313944,,2313944,513,2024-04-18 21:34:52,473,0,85000,410
51314047,,2314047,513,2024-04-18 21:42:49,162,0,92500,74
51314771,,2314771,513,2024-04-18 21:45:39,49,0,95000,3
51314771,,2314771,513,2024-04-18 21:48:30,646,0,95000,465
51314771,,2314771,513,2024-04-18 22:01:18,364,0,95500,450
51314771,,2314771,513,2024-04-18 22:09:24,355,0,96000,445
51314771,,2314771,513,2024-04-18 22:17:20,350,0,96500,427
51314929,,2314929,513,2024-04-18 22:23:26,257,0,90500,31
51314047,,2314047,513,2024-04-18 22:27:59,30,0,94000,0
51314047,,2314047,513,2024-04-18 22:30:31,51,0,92000,74
51314929,,2314929,513,2024-04-18 22:31:22,338,0,89500,365
51315495,,2315495,513,2024-04-18 22:37:16,92,0,95500,5
51314047,,2314047,513,2024-04-18 22:39:08,61,0,92500,0
51314047,,2314047,513,2024-04-18 22:42:10,402,0,94500,418
51315495,,2315495,513,2024-04-18 22:49:08,137,0,96000,24
51314982,,2314982,513,2024-04-18 22:52:55,14,0,74250,0
51314982,,2314982,513,2024-04-18 22:55:11,342,0,72500,327
51314982,,2314982,513,2024-04-18 23:02:55,540,0,72500,418
51314982,,2314982,513,2024-04-18 23:13:56,146,0,77500,144
51314982,,2314982,513,2024-04-18 23:27:51,242,0,72500,163
51313028,,2313028,513,2024-04-18 23:33:32,294,0,86500,172
51314982,,2314982,513,2024-04-18 23:38:38,17,0,73500,2
51314982,,2314982,513,2024-04-18 23:40:57,65,0,73000,61
51313028,,2313028,513,2024-04-18 23:42:09,393,0,87000,358
51314907,,2314907,513,2024-04-18 23:48:54,518,0,87000,91
51313028,,2313028,513,2024-04-18 23:59:33,418,0,88000,420
