animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314047,,2314047,513,2024-05-11 11:40:14,380,0,122500,378
51314047,,2314047,513,2024-05-11 11:48:36,338,0,122000,408
51313944,,2313944,513,2024-05-11 11:54:18,127,0,101750,54
51315402,,2315402,513,2024-05-11 11:57:20,433,0,98000,403
51315402,,2315402,513,2024-05-11 12:06:35,352,0,96500,387
51313944,,2313944,513,2024-05-11 12:12:58,29,0,107750,7
51313944,,2313944,513,2024-05-11 12:15:29,316,0,106000,373
51313944,,2313944,513,2024-05-11 12:22:48,315,0,107000,362
51313944,,2313944,513,2024-05-11 12:30:05,287,0,107500,329
51314771,,2314771,513,2024-05-11 12:38:10,304,0,124000,354
51314771,,2314771,513,2024-05-11 12:45:15,246,0,126000,310
51313988,,2313988,513,2024-05-11 12:49:45,419,0,109500,232
51313028,,2313028,513,2024-05-11 12:57:19,43,0,118000,4
51313028,,2313028,513,2024-05-11 13:00:04,293,0,116000,305
51313028,,2313028,513,2024-05-11 13:06:59,252,0,116500,274
51313988,,2313988,513,2024-05-11 13:11:31,406,0,107500,180
51313988,,2313988,513,2024-05-11 13:20:19,496,0,107500,347
51313988,,2313988,513,2024-05-11 13:32:11,83,0,102500,13
51314994,,2314994,513,2024-05-11 13:41:23,87,0,105500,25
51314994,,2314994,513,2024-05-11 13:44:52,352,0,105500,281
51313931,,2313931,513,2024-05-11 14:04:17,1553,0,102500,838
51314047,,2314047,513,2024-05-11 14:32:12,101,0,124750,93
51314929,,2314929,513,2024-05-11 14:33:57,364,0,114500,273
51314982,,2314982,513,2024-05-11 14:40:41,55,0,95000,9
51314982,,2314982,513,2024-05-11 14:43:38,251,0,96000,254
51314929,,2314929,513,2024-05-11 14:48:04,201,0,115750,93
51315415,,2315415,513,2024-05-11 14:51:37,113,0,114000,46
51314771,,2314771,513,2024-05-11 14:53:50,86,0,122000,13
51315415,,2315415,513,2024-05-11 14:57:18,380,0,113000,365
51314943,,2314943,513,2024-05-11 15:03:46,32,0,66250,3
51314982,,2314982,513,2024-05-11 15:06:00,11,0,93750,2
51313998,,2313998,513,2024-05-11 15:06:23,47,0,103500,34
51315402,,2315402,513,2024-05-11 15:07:45,16,0,93250,0
51313931,,2313931,513,2024-05-11 15:08:48,19,0,101750,3
51314771,,2314771,513,2024-05-11 15:09:19,23,0,120750,10
51314771,,2314771,513,2024-05-11 15:11:44,273,0,126000,301
51313998,,2313998,513,2024-05-11 15:16:37,184,0,104000,126
51314047,,2314047,513,2024-05-11 15:20:17,57,0,123500,23
51315415,,2315415,513,2024-05-11 15:22:09,27,0,54000,5
51315415,,2315415,513,2024-05-11 15:24:37,417,0,115000,301
51313988,,2313988,513,2024-05-11 15:32:33,194,0,108000,86
51315495,,2315495,513,2024-05-11 15:36:11,219,0,115750,46
51315495,,2315495,513,2024-05-11 15:41:52,358,0,122000,362
51315495,,2315495,513,2024-05-11 15:49:52,319,0,120750,329
51313988,,2313988,513,2024-05-11 15:55:27,129,0,109000,47
51313028,,2313028,513,2024-05-11 15:58:58,47,0,117500,5
51313988,,2313988,513,2024-05-11 16:01:46,443,0,109000,346
51314943,,2314943,513,2024-05-11 16:09:16,409,0,103500,100
51313931,,2313931,513,2024-05-11 16:18:07,78,0,103500,99
51314943,,2314943,513,2024-05-11 16:19:41,500,0,103500,391
51314943,,2314943,513,2024-05-11 16:30:03,295,0,104500,279
51313931,,2313931,513,2024-05-11 16:36:01,1190,0,105500,597
51314929,,2314929,513,2024-05-11 16:55:51,706,0,115000,771
51314929,,2314929,513,2024-05-11 17:09:39,331,0,117000,362
51315645,,2315645,513,2024-05-11 17:15:30,62,0,123500,21
51313028,,2313028,513,2024-05-11 17:16:59,272,0,116000,61
51313028,,2313028,513,2024-05-11 17:23:33,331,0,118500,371
51314994,,2314994,513,2024-05-11 17:29:35,264,0,104500,59
51314994,,2314994,513,2024-05-11 17:36:01,171,0,101750,217
51315645,,2315645,513,2024-05-11 17:39:08,328,0,122500,169
51315415,,2315415,513,2024-05-11 17:45:04,39,0,103500,13
51315415,,2315415,513,2024-05-11 17:47:45,310,0,116500,358
51313998,,2313998,513,2024-05-11 17:53:11,1075,0,101500,1333
51313988,,2313988,513,2024-05-11 18:11:19,1013,0,110000,861
51315495,,2315495,513,2024-05-11 18:28:24,666,0,122000,818
51315645,,2315645,513,2024-05-11 18:39:43,147,0,121000,24
51315645,,2315645,513,2024-05-11 18:44:12,267,0,123000,388
51315645,,2315645,513,2024-05-11 18:50:41,290,0,122500,396
51315645,,2315645,513,2024-05-11 18:57:33,226,0,118250,351
51314771,,2314771,513,2024-05-11 19:01:23,310,0,125500,102
51313028,,2313028,513,2024-05-11 19:06:40,94,0,115500,8
51313028,,2313028,513,2024-05-11 19:10:16,67,0,115000,109
51314771,,2314771,513,2024-05-11 19:11:23,219,0,125000,292
51315415,,2315415,513,2024-05-11 19:15:10,53,0,62250,21
51315415,,2315415,513,2024-05-11 19:18:05,287,0,115500,389
51315415,,2315415,513,2024-05-11 19:24:53,438,0,118000,410
51315415,,2315415,513,2024-05-11 19:34:13,280,0,116500,384
51315402,,2315402,513,2024-05-11 19:39:05,950,0,97500,937
51315402,,2315402,513,2024-05-11 19:56:56,334,0,98500,397
51314047,,2314047,513,2024-05-11 20:03:01,96,0,125000,16
51314047,,2314047,513,2024-05-11 20:06:38,352,0,124500,410
51314047,,2314047,513,2024-05-11 20:14:31,326,0,122000,428
51314047,,2314047,513,2024-05-11 20:21:58,313,0,122000,408
51313931,,2313931,513,2024-05-11 20:27:11,815,0,106000,440
51314943,,2314943,513,2024-05-11 20:41:33,65,0,104000,14
51314771,,2314771,513,2024-05-11 20:42:38,458,0,125500,789
51314771,,2314771,513,2024-05-11 20:52:18,290,0,125500,414
51314771,,2314771,513,2024-05-11 20:59:10,328,0,126750,388
51315495,,2315495,513,2024-05-11 21:04:45,411,0,124000,465
51315495,,2315495,513,2024-05-11 21:13:37,263,0,126000,363
51314943,,2314943,513,2024-05-11 21:19:15,262,0,103750,70
51314943,,2314943,513,2024-05-11 21:25:39,404,0,105500,387
51313988,,2313988,513,2024-05-11 21:32:43,41,0,112000,13
51314943,,2314943,513,2024-05-11 21:35:26,421,0,105500,394
51314943,,2314943,513,2024-05-11 21:44:29,348,0,105500,369
51313988,,2313988,513,2024-05-11 21:51:36,100,0,112000,56
51314929,,2314929,513,2024-05-11 21:53:28,200,0,117500,48
51314929,,2314929,513,2024-05-11 21:58:50,309,0,118000,410
51314929,,2314929,513,2024-05-11 22:06:01,285,0,118500,403
51314929,,2314929,513,2024-05-11 22:12:48,219,0,118000,329
51314982,,2314982,513,2024-05-11 22:16:35,98,0,96500,96
51314982,,2314982,513,2024-05-11 22:20:15,240,0,97000,335
51313028,,2313028,513,2024-05-11 22:24:39,183,0,114500,104
51313028,,2313028,513,2024-05-11 22:29:44,281,0,116000,396
51313028,,2313028,513,2024-05-11 22:36:26,293,0,116500,410
51313028,,2313028,513,2024-05-11 22:43:20,279,0,117000,384
51313944,,2313944,513,2024-05-11 23:13:16,329,0,108500,397
51313944,,2313944,513,2024-05-11 23:20:47,296,0,109500,402
51313944,,2313944,513,2024-05-11 23:27:45,220,0,109000,311
51314982,,2314982,513,2024-05-11 23:33:27,267,0,97000,345
51313931,,2313931,513,2024-05-11 23:38:06,515,0,104500,258
51313931,,2313931,513,2024-05-11 23:48:43,712,0,105000,374
