animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315402,,2315402,513,2024-03-30 00:10:04,801,0,51500,427
51313944,,2313944,513,2024-03-30 00:23:33,554,0,57500,395
51313931,,2313931,513,2024-03-30 00:32:59,1480,0,57500,442
51314047,,2314047,513,2024-03-30 00:57:47,436,0,68500,427
51315415,,2315415,513,2024-03-30 01:05:03,632,0,65000,479
51313028,,2313028,513,2024-03-30 01:15:55,782,0,64000,611
51315645,,2315645,513,2024-03-30 01:29:05,771,0,67500,610
51314907,,2314907,513,2024-03-30 01:42:24,816,0,69000,609
51314994,,2314994,513,2024-03-30 01:56:19,533,0,58000,423
51314929,,2314929,513,2024-03-30 02:05:31,961,0,63500,781
51314982,,2314982,513,2024-03-30 02:21:48,896,0,52500,546
51313988,,2313988,513,2024-03-30 02:37:03,1337,0,58000,814
51315495,,2315495,513,2024-03-30 02:59:24,536,0,70500,372
51313944,,2313944,513,2024-03-30 03:10:22,535,0,58000,345
51315645,,2315645,513,2024-03-30 03:19:29,90,0,67500,40
51315402,,2315402,513,2024-03-30 03:28:26,644,0,51500,345
51314771,,2314771,513,2024-03-30 03:41:12,320,0,70500,262
51314047,,2314047,513,2024-03-30 03:47:24,244,0,68500,179
51314771,,2314771,513,2024-03-30 03:52:27,27,0,70750,6
51314771,,2314771,513,2024-03-30 03:54:55,265,0,70000,233
51314771,,2314771,513,2024-03-30 04:05:01,67,0,71000,41
51314771,,2314771,513,2024-03-30 04:08:10,137,0,71000,110
51314943,,2314943,513,2024-03-30 04:26:39,306,0,55000,186
51315402,,2315402,513,2024-03-30 05:06:45,318,0,52000,117
51313931,,2313931,513,2024-03-30 05:12:42,209,0,57500,53
51315402,,2315402,513,2024-03-30 05:45:37,663,0,52500,360
51315402,,2315402,513,2024-03-30 05:58:42,160,0,52500,92
51315415,,2315415,513,2024-03-30 06:01:42,103,0,65000,68
51314982,,2314982,513,2024-03-30 06:07:32,383,0,52500,213
51314943,,2314943,513,2024-03-30 06:51:00,328,0,54500,109
51314994,,2314994,513,2024-03-30 06:56:40,277,0,58000,68
51314047,,2314047,513,2024-03-30 07:01:25,214,0,67500,77
51315495,,2315495,513,2024-03-30 07:05:03,43,0,71500,7
51315495,,2315495,513,2024-03-30 07:07:48,480,0,70000,369
51314047,,2314047,513,2024-03-30 07:16:04,966,0,68500,772
51314994,,2314994,513,2024-03-30 07:32:14,964,0,57500,824
51313944,,2313944,513,2024-03-30 07:48:26,801,0,57000,568
51313998,,2313998,513,2024-03-30 08:02:43,1163,0,54000,827
51313931,,2313931,513,2024-03-30 08:22:18,1967,0,56500,590
51315645,,2315645,513,2024-03-30 08:55:16,936,0,67000,831
51313988,,2313988,513,2024-03-30 09:11:21,871,0,57000,583
51314982,,2314982,513,2024-03-30 09:25:56,426,0,52250,280
51314929,,2314929,513,2024-03-30 09:33:06,1139,0,65000,1016
51314771,,2314771,513,2024-03-30 09:52:13,728,0,71000,796
51313028,,2313028,513,2024-03-30 10:04:25,1207,0,63500,942
51314943,,2314943,513,2024-03-30 10:42:18,1391,0,54500,909
51313944,,2313944,513,2024-03-30 11:05:49,378,0,58500,268
51315645,,2315645,513,2024-03-30 11:12:15,523,0,68000,408
51313988,,2313988,513,2024-03-30 11:21:06,1089,0,59000,649
51315415,,2315415,513,2024-03-30 11:39:19,835,0,64000,672
51313944,,2313944,513,2024-03-30 11:53:34,915,0,59000,724
51314907,,2314907,513,2024-03-30 12:08:53,1324,0,68500,881
51315495,,2315495,513,2024-03-30 12:31:05,1201,0,69000,1169
51314047,,2314047,513,2024-03-30 12:51:21,908,0,68000,839
51313931,,2313931,513,2024-03-30 13:06:33,1736,0,57500,481
51313998,,2313998,513,2024-03-30 13:35:34,1164,0,54500,810
51313944,,2313944,513,2024-03-30 13:55:18,63,0,60000,16
51314994,,2314994,513,2024-03-30 14:00:40,630,0,59000,403
51314982,,2314982,513,2024-03-30 14:11:26,1456,0,52000,738
51314994,,2314994,513,2024-03-30 14:35:50,183,0,59000,86
51313931,,2313931,513,2024-03-30 14:39:00,1504,0,58500,391
51314771,,2314771,513,2024-03-30 15:04:08,113,0,70000,32
51315415,,2315415,513,2024-03-30 15:06:25,150,0,65500,44
51314771,,2314771,513,2024-03-30 15:09:03,321,0,70500,291
51315645,,2315645,513,2024-03-30 15:14:32,1022,0,68000,474
51314929,,2314929,513,2024-03-30 15:31:42,787,0,65000,453
51314047,,2314047,513,2024-03-30 15:45:01,539,0,69500,381
51313028,,2313028,513,2024-03-30 15:54:04,148,0,64500,20
51313988,,2313988,513,2024-03-30 15:56:48,1064,0,58500,404
51313028,,2313028,513,2024-03-30 16:15:00,91,0,64000,11
51313931,,2313931,513,2024-03-30 16:17:06,751,0,59500,185
51315402,,2315402,513,2024-03-30 16:29:45,18,0,53000,16
51313028,,2313028,513,2024-03-30 16:30:07,29,0,64000,32
51315402,,2315402,513,2024-03-30 16:30:36,425,0,51000,189
51314907,,2314907,513,2024-03-30 16:37:41,21,0,65500,5
51314943,,2314943,513,2024-03-30 16:38:05,892,0,55000,422
51313028,,2313028,513,2024-03-30 16:54:27,611,0,63500,392
51314907,,2314907,513,2024-03-30 17:04:54,120,0,67500,26
51313944,,2313944,513,2024-03-30 17:06:54,636,0,59000,390
51314982,,2314982,513,2024-03-30 17:17:34,736,0,53500,430
51314771,,2314771,513,2024-03-30 17:29:54,21,0,69750,7
51314047,,2314047,513,2024-03-30 17:30:19,377,0,67500,406
51315402,,2315402,513,2024-03-30 17:36:48,363,0,52000,262
51314771,,2314771,513,2024-03-30 17:42:51,315,0,70000,341
51315415,,2315415,513,2024-03-30 17:48:06,1032,0,66000,899
51314907,,2314907,513,2024-03-30 18:05:30,1158,0,68500,948
51315645,,2315645,513,2024-03-30 18:24:56,1338,0,69500,1205
51315495,,2315495,513,2024-03-30 18:47:26,832,0,73000,821
51313988,,2313988,513,2024-03-30 19:01:31,1232,0,59500,761
51313998,,2313998,513,2024-03-30 19:22:07,1146,0,55000,976
51313028,,2313028,513,2024-03-30 19:41:21,160,0,63500,30
51314047,,2314047,513,2024-03-30 19:44:09,846,0,68000,744
