animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315402,,2315402,513,2024-04-08 07:43:54,642,0,62500,491
51315645,,2315645,513,2024-04-08 07:54:44,1370,0,78000,1295
51313988,,2313988,513,2024-04-08 08:18:29,876,0,69000,568
51314994,,2314994,513,2024-04-08 08:33:09,845,0,66000,918
51314982,,2314982,513,2024-04-08 08:47:22,615,0,63500,428
51313998,,2313998,513,2024-04-08 08:57:44,1527,0,62500,1303
51315495,,2315495,513,2024-04-08 09:24:50,635,0,82000,535
51313944,,2313944,513,2024-04-08 09:41:50,443,0,70500,345
51313028,,2313028,513,2024-04-08 09:49:25,108,0,74500,7
51313944,,2313944,513,2024-04-08 09:51:17,207,0,70000,52
51313028,,2313028,513,2024-04-08 09:54:52,60,0,74000,23
51313944,,2313944,513,2024-04-08 09:56:19,25,0,69500,1
51313931,,2313931,513,2024-04-08 09:57:23,333,0,66500,84
51314982,,2314982,513,2024-04-08 10:03:51,474,0,62500,379
51315402,,2315402,513,2024-04-08 10:13:47,283,0,62500,203
51313931,,2313931,513,2024-04-08 10:18:34,1567,0,66000,599
51315415,,2315415,513,2024-04-08 10:45:55,541,0,75000,424
51314943,,2314943,513,2024-04-08 10:55:19,1497,0,65500,1282
51313028,,2313028,513,2024-04-08 11:20:36,693,0,74000,630
51314907,,2314907,513,2024-04-08 11:32:33,1588,0,78500,1362
51313944,,2313944,513,2024-04-08 11:59:09,1265,0,70000,1260
51314994,,2314994,513,2024-04-08 12:22:16,547,0,66000,654
51314771,,2314771,513,2024-04-08 12:31:28,937,0,83000,1239
51315402,,2315402,513,2024-04-08 12:49:07,545,0,62000,434
51314929,,2314929,513,2024-04-08 12:58:12,1346,0,76000,1313
51314982,,2314982,513,2024-04-08 13:20:50,659,0,63500,462
51315495,,2315495,513,2024-04-08 13:31:57,1121,0,82000,1327
51313998,,2313998,513,2024-04-08 13:50:42,1057,0,64500,932
51315415,,2315415,513,2024-04-08 14:08:31,1172,0,75000,900
51313988,,2313988,513,2024-04-08 14:28:26,261,0,67500,34
51313931,,2313931,513,2024-04-08 14:32:51,1753,0,68000,681
51313028,,2313028,513,2024-04-08 15:02:08,625,0,75000,559
51314047,,2314047,513,2024-04-08 15:12:37,774,0,81000,539
51313988,,2313988,513,2024-04-08 15:25:31,961,0,67500,471
51314982,,2314982,513,2024-04-08 15:41:48,19,0,62250,0
51315402,,2315402,513,2024-04-08 15:42:34,57,0,62000,4
51314982,,2314982,513,2024-04-08 15:43:31,536,0,62500,399
51315415,,2315415,513,2024-04-08 15:52:39,112,0,76500,29
51315402,,2315402,513,2024-04-08 15:55:43,10,0,62000,1
51313988,,2313988,513,2024-04-08 15:56:52,126,0,68500,15
51315645,,2315645,513,2024-04-08 15:59:30,607,0,78000,451
51315402,,2315402,513,2024-04-08 16:10:08,33,0,62500,5
51314943,,2314943,513,2024-04-08 16:10:41,577,0,66500,436
51315645,,2315645,513,2024-04-08 16:20:26,1017,0,79000,891
51313931,,2313931,513,2024-04-08 16:37:35,1338,0,68500,513
51315402,,2315402,513,2024-04-08 17:00:00,222,0,62000,187
51313028,,2313028,513,2024-04-08 17:03:46,535,0,75500,540
51315645,,2315645,513,2024-04-08 17:13:43,317,0,80500,268
51314771,,2314771,513,2024-04-08 17:19:12,164,0,83000,179
51315415,,2315415,513,2024-04-08 17:22:04,459,0,77000,399
51314943,,2314943,513,2024-04-08 17:29:59,84,0,66500,79
51314982,,2314982,513,2024-04-08 17:31:27,455,0,63000,351
51313931,,2313931,513,2024-04-08 17:39:02,702,0,69000,262
51313998,,2313998,513,2024-04-08 17:50:59,450,0,65000,365
51315495,,2315495,513,2024-04-08 17:59:01,598,0,82500,555
51314929,,2314929,513,2024-04-08 18:09:19,1178,0,77000,1184
51315402,,2315402,513,2024-04-08 18:30:59,778,0,62000,533
51314943,,2314943,513,2024-04-08 18:45:28,501,0,66000,420
51315415,,2315415,513,2024-04-08 18:53:57,846,0,77500,797
51315415,,2315415,513,2024-04-08 19:10:49,49,0,77000,24
51314982,,2314982,513,2024-04-08 19:11:49,346,0,63000,234
51313944,,2313944,513,2024-04-08 19:17:44,430,0,70500,307
51313944,,2313944,513,2024-04-08 19:26:56,473,0,71000,446
51313988,,2313988,513,2024-04-08 19:35:01,1506,0,68500,1060
51313944,,2313944,513,2024-04-08 20:02:10,459,0,71500,393
51315402,,2315402,513,2024-04-08 20:18:11,405,0,63000,279
51313944,,2313944,513,2024-04-08 20:26:58,148,0,72000,109
51315645,,2315645,513,2024-04-08 20:29:34,503,0,80500,384
51315645,,2315645,513,2024-04-08 20:39:59,414,0,80500,349
51314771,,2314771,513,2024-04-08 20:47:05,781,0,83500,980
51314771,,2314771,513,2024-04-08 21:02:08,288,0,84000,425
51314771,,2314771,513,2024-04-08 21:08:58,328,0,84500,380
51315495,,2315495,513,2024-04-08 21:29:15,572,0,83000,567
51314907,,2314907,513,2024-04-08 22:09:38,1449,0,79000,1116
51314047,,2314047,513,2024-04-08 22:33:55,1070,0,81000,981
51314982,,2314982,513,2024-04-08 22:51:53,41,0,63500,21
51314982,,2314982,513,2024-04-08 22:54:36,362,0,63500,251
51313931,,2313931,513,2024-04-08 23:00:42,862,0,68500,212
51315415,,2315415,513,2024-04-08 23:15:08,429,0,78000,270
51314982,,2314982,513,2024-04-08 23:25:02,65,0,62750,34
