animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-04-14 09:11:38,50,0,84500,40
51314047,,2314047,513,2024-04-14 09:12:39,59,0,91500,58
51313998,,2313998,513,2024-04-14 09:14:14,130,0,71500,87
51313931,,2313931,513,2024-04-14 09:16:28,67,0,74000,2
51314943,,2314943,513,2024-04-14 09:25:06,528,0,73500,390
51314907,,2314907,513,2024-04-14 09:34:22,127,0,86500,43
51315415,,2315415,513,2024-04-14 09:37:44,22,0,84000,0
51314047,,2314047,513,2024-04-14 09:40:08,216,0,91500,215
51314047,,2314047,513,2024-04-14 09:45:46,263,0,92000,286
51315415,,2315415,513,2024-04-14 09:50:21,266,0,84500,257
51315495,,2315495,513,2024-04-14 09:57:32,371,0,91000,379
,,,513,2024-04-14 10:10:40,1,0,0,13
51314943,,2314943,513,2024-04-14 10:18:27,276,0,74000,206
51314982,,2314982,513,2024-04-14 10:30:19,304,0,68000,184
,,,513,2024-04-14 10:38:08,2,0,0,10
51313931,,2313931,513,2024-04-14 10:41:13,1166,0,74500,399
51314771,,2314771,513,2024-04-14 11:12:51,511,0,91000,518
51313998,,2313998,513,2024-04-14 11:21:30,28,0,71000,0
51313944,,2313944,513,2024-04-14 11:24:00,441,0,78500,401
51315645,,2315645,513,2024-04-14 11:31:53,536,0,88000,435
51314771,,2314771,513,2024-04-14 11:42:51,365,0,92500,407
51314929,,2314929,513,2024-04-14 11:49:20,135,0,84500,9
51314929,,2314929,513,2024-04-14 11:53:37,419,0,84000,414
51313998,,2313998,513,2024-04-14 12:01:00,35,0,70500,0
51313028,,2313028,513,2024-04-14 12:02:42,28,0,84000,0
51313998,,2313998,513,2024-04-14 12:03:34,22,0,71000,0
51313028,,2313028,513,2024-04-14 12:05:58,444,0,84500,415
51315415,,2315415,513,2024-04-14 12:14:40,119,0,84000,1
51315415,,2315415,513,2024-04-14 12:18:41,498,0,85000,385
51313988,,2313988,513,2024-04-14 12:27:34,107,0,77500,21
51313988,,2313988,513,2024-04-14 12:31:23,591,0,77500,424
51313988,,2313988,513,2024-04-14 12:43:15,583,0,77500,408
51314929,,2314929,513,2024-04-14 12:53:06,758,0,84000,806
51313944,,2313944,513,2024-04-14 13:06:12,57,0,79000,29
51313944,,2313944,513,2024-04-14 13:09:11,412,0,79000,395
51315402,,2315402,513,2024-04-14 13:16:35,1080,0,69000,849
51313944,,2313944,513,2024-04-14 13:35:54,19,0,78500,3
51313944,,2313944,513,2024-04-14 13:38:15,375,0,79000,349
51313998,,2313998,513,2024-04-14 13:44:37,139,0,71500,67
51313998,,2313998,513,2024-04-14 13:48:58,471,0,71000,415
51313998,,2313998,513,2024-04-14 13:58:51,442,0,71500,413
51314047,,2314047,513,2024-04-14 14:06:25,41,0,92000,0
51314047,,2314047,513,2024-04-14 14:09:08,382,0,92500,396
51314907,,2314907,513,2024-04-14 14:15:34,621,0,84500,21
51313931,,2313931,513,2024-04-14 14:26:27,273,0,75500,0
51313931,,2313931,513,2024-04-14 14:33:02,1038,0,74500,392
51313028,,2313028,513,2024-04-14 14:50:32,124,0,85000,7
51314982,,2314982,513,2024-04-14 14:52:52,27,0,68500,0
51313028,,2313028,513,2024-04-14 14:54:49,14,0,85000,4
51314907,,2314907,513,2024-04-14 14:56:06,427,0,84000,9
51314907,,2314907,513,2024-04-14 15:05:14,953,0,85500,825
51315495,,2315495,513,2024-04-14 15:21:27,516,0,91000,421
51314943,,2314943,513,2024-04-14 15:30:12,733,0,73500,404
51314771,,2314771,513,2024-04-14 15:42:37,90,0,89750,4
51315415,,2315415,513,2024-04-14 15:44:23,1183,0,84500,785
51313028,,2313028,513,2024-04-14 16:04:30,173,0,84500,45
51313931,,2313931,513,2024-04-14 16:07:27,645,0,76000,170
51314929,,2314929,513,2024-04-14 16:18:16,51,0,108000,74
51313931,,2313931,513,2024-04-14 16:19:07,282,0,77000,109
51314771,,2314771,513,2024-04-14 16:23:53,234,0,90000,58
51314982,,2314982,513,2024-04-14 16:28:27,55,0,68000,12
51314771,,2314771,513,2024-04-14 16:29:38,22,0,89000,0
51314994,,2314994,513,2024-04-14 16:30:08,541,0,73000,335
51314994,,2314994,513,2024-04-14 16:41:11,305,0,74000,311
51314994,,2314994,513,2024-04-14 16:48:18,312,0,75000,336
51313931,,2313931,513,2024-04-14 16:53:34,862,0,76000,259
51314943,,2314943,513,2024-04-14 17:08:43,793,0,74000,419
51313028,,2313028,513,2024-04-14 17:22:12,476,0,85000,402
51315495,,2315495,513,2024-04-14 17:30:16,482,0,91000,423
51313028,,2313028,513,2024-04-14 17:38:34,400,0,85000,393
51315645,,2315645,513,2024-04-14 17:45:18,556,0,87500,443
51314982,,2314982,513,2024-04-14 17:54:42,77,0,68000,1
51315415,,2315415,513,2024-04-14 17:57:14,907,0,86500,799
51314982,,2314982,513,2024-04-14 18:12:41,559,0,68500,446
51314929,,2314929,513,2024-04-14 18:23:03,983,0,86000,1040
51315645,,2315645,513,2024-04-14 18:39:31,104,0,87750,99
51314771,,2314771,513,2024-04-14 18:41:15,946,0,94500,932
51314771,,2314771,513,2024-04-14 18:59:03,427,0,91500,402
51314771,,2314771,513,2024-04-14 19:08:11,344,0,92000,385
51315645,,2315645,513,2024-04-14 19:14:03,190,0,87500,46
51313998,,2313998,513,2024-04-14 19:17:25,420,0,72000,400
51313998,,2313998,513,2024-04-14 19:26:27,463,0,72500,403
51314771,,2314771,513,2024-04-14 19:36:12,92,0,92000,92
51315645,,2315645,513,2024-04-14 19:37:52,390,0,90000,336
51314907,,2314907,513,2024-04-14 19:44:34,756,0,85000,421
51315645,,2315645,513,2024-04-14 19:57:29,107,0,88500,9
51313944,,2313944,513,2024-04-14 20:01:18,453,0,79000,396
51315645,,2315645,513,2024-04-14 20:08:55,459,0,89000,423
51313944,,2313944,513,2024-04-14 20:16:46,24,0,79000,3
51313944,,2313944,513,2024-04-14 20:19:12,397,0,78500,374
51313944,,2313944,513,2024-04-14 20:27:51,297,0,79000,266
51313988,,2313988,513,2024-04-14 20:33:00,388,0,76000,197
51315402,,2315402,513,2024-04-14 20:39:40,553,0,69500,416
51313988,,2313988,513,2024-04-14 20:49:05,578,0,76500,412
51315495,,2315495,513,2024-04-14 20:58:55,445,0,90000,413
51315495,,2315495,513,2024-04-14 21:08:21,462,0,90500,399
51315495,,2315495,513,2024-04-14 21:18:05,315,0,91500,343
51313028,,2313028,513,2024-04-14 21:25:22,598,0,84000,415
51313028,,2313028,513,2024-04-14 21:37:22,416,0,84500,354
51314982,,2314982,513,2024-04-14 21:44:30,177,0,68000,34
51314982,,2314982,513,2024-04-14 21:49:29,476,0,68000,341
51315402,,2315402,513,2024-04-14 22:03:20,546,0,69500,387
51313998,,2313998,513,2024-04-14 22:12:38,128,0,72500,49
51313988,,2313988,513,2024-04-14 22:16:48,606,0,77000,389
51314047,,2314047,513,2024-04-14 22:27:02,347,0,90500,113
51313931,,2313931,513,2024-04-14 22:32:53,1818,0,74500,482
51314047,,2314047,513,2024-04-14 23:03:23,26,0,89500,0
51314047,,2314047,513,2024-04-14 23:05:51,451,0,90000,412
51314047,,2314047,513,2024-04-14 23:15:24,305,0,90500,335
51315415,,2315415,513,2024-04-14 23:20:29,261,0,86000,109
51314943,,2314943,513,2024-04-14 23:25:01,1553,0,74000,1172
51315645,,2315645,513,2024-04-14 23:50:58,509,0,89000,489
