animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314907,,2314907,513,2024-05-25 00:09:11,109,0,118250,58
51313931,,2313931,513,2024-05-25 00:48:55,130,0,115000,35
51313988,,2313988,513,2024-05-25 00:51:56,511,0,122000,535
51313988,,2313988,513,2024-05-25 01:02:29,364,0,119000,424
51313988,,2313988,513,2024-05-25 01:10:34,341,0,117000,403
51313944,,2313944,513,2024-05-25 01:18:17,25,0,114750,14
51313944,,2313944,513,2024-05-25 01:20:44,308,0,117000,408
51313944,,2313944,513,2024-05-25 01:27:54,281,0,114500,414
51313944,,2313944,513,2024-05-25 01:34:37,308,0,116500,409
51315402,,2315402,513,2024-05-25 01:41:47,353,0,113000,430
51314771,,2314771,513,2024-05-25 01:49:42,293,0,139000,407
51314771,,2314771,513,2024-05-25 01:56:37,260,0,140500,395
51314771,,2314771,513,2024-05-25 02:02:59,230,0,139500,332
51313028,,2313028,513,2024-05-25 02:08:07,49,0,131000,39
51313028,,2313028,513,2024-05-25 02:10:58,253,0,131500,308
51314907,,2314907,513,2024-05-25 03:24:52,271,0,119500,136
51313931,,2313931,513,2024-05-25 03:31:13,245,0,114500,123
51313931,,2313931,513,2024-05-25 03:37:20,743,0,115000,393
51313931,,2313931,513,2024-05-25 03:51:45,495,0,115500,217
51315402,,2315402,513,2024-05-25 04:02:33,212,0,113500,196
51315402,,2315402,513,2024-05-25 04:08:07,309,0,114000,366
51313931,,2313931,513,2024-05-25 04:15:18,255,0,116000,95
51315402,,2315402,513,2024-05-25 04:20:47,203,0,113500,278
51314929,,2314929,513,2024-05-25 04:25:36,119,0,131000,83
51314929,,2314929,513,2024-05-25 04:29:37,274,0,131000,377
51315495,,2315495,513,2024-05-25 04:36:13,593,0,135500,535
51315495,,2315495,513,2024-05-25 04:48:07,259,0,134500,426
51314047,,2314047,513,2024-05-25 04:54:28,403,0,131500,388
51314047,,2314047,513,2024-05-25 05:03:12,291,0,133000,418
51315645,,2315645,513,2024-05-25 05:08:18,96,0,137500,37
51315645,,2315645,513,2024-05-25 05:11:56,292,0,138000,421
51315645,,2315645,513,2024-05-25 05:18:50,321,0,138000,437
51315645,,2315645,513,2024-05-25 05:26:12,326,0,137500,400
51314982,,2314982,513,2024-05-25 05:31:50,67,0,104500,22
51314982,,2314982,513,2024-05-25 05:34:58,320,0,110000,413
51314047,,2314047,513,2024-05-25 05:41:48,47,0,134750,14
51314047,,2314047,513,2024-05-25 05:44:37,253,0,135500,370
51314047,,2314047,513,2024-05-25 05:50:51,273,0,128000,408
51314982,,2314982,513,2024-05-25 05:55:28,56,0,110000,38
51314047,,2314047,513,2024-05-25 05:58:26,249,0,134000,372
51314994,,2314994,513,2024-05-25 06:04:05,290,0,111500,67
51314047,,2314047,513,2024-05-25 06:10:57,284,0,134000,373
51314907,,2314907,513,2024-05-25 06:16:12,94,0,115000,45
51314907,,2314907,513,2024-05-25 06:19:49,343,0,119500,400
51314907,,2314907,513,2024-05-25 06:27:34,367,0,119500,388
51314994,,2314994,513,2024-05-25 06:35:43,590,0,113500,502
51314994,,2314994,513,2024-05-25 06:47:36,354,0,114000,421
51314994,,2314994,513,2024-05-25 06:55:31,293,0,113500,375
,,,513,2024-05-25 07:03:11,2,0,0,10
51315495,,2315495,513,2024-05-25 07:40:20,424,0,133500,484
51313998,,2313998,513,2024-05-25 07:49:26,359,0,115000,431
51313998,,2313998,513,2024-05-25 07:57:27,324,0,113750,421
51313998,,2313998,513,2024-05-25 08:04:53,309,0,115000,410
51314982,,2314982,513,2024-05-25 08:12:04,329,0,107500,394
51315415,,2315415,513,2024-05-25 08:18:17,77,0,121000,41
51315415,,2315415,513,2024-05-25 08:21:35,366,0,124500,394
51315415,,2315415,513,2024-05-25 08:29:42,358,0,125000,418
51315415,,2315415,513,2024-05-25 08:37:42,267,0,125000,329
51313944,,2313944,513,2024-05-25 08:42:41,101,0,117000,86
51313944,,2313944,513,2024-05-25 08:46:24,294,0,119000,412
51313944,,2313944,513,2024-05-25 08:53:19,268,0,115500,387
51313931,,2313931,513,2024-05-25 08:58:10,183,0,113500,85
51313931,,2313931,513,2024-05-25 09:03:14,603,0,115000,339
51313931,,2313931,513,2024-05-25 09:15:19,108,0,115500,71
51313028,,2313028,513,2024-05-25 09:18:13,375,0,126500,446
51313028,,2313028,513,2024-05-25 09:26:30,249,0,128750,349
51315495,,2315495,513,2024-05-25 09:30:43,187,0,133000,89
51313988,,2313988,513,2024-05-25 09:34:06,21,0,119500,9
51313988,,2313988,513,2024-05-25 09:36:29,394,0,116500,406
51314982,,2314982,513,2024-05-25 09:45:05,321,0,110000,411
51314982,,2314982,513,2024-05-25 09:52:28,256,0,110000,358
51314982,,2314982,513,2024-05-25 09:58:46,232,0,110500,229
51315402,,2315402,513,2024-05-25 10:03:09,210,0,112000,242
51315402,,2315402,513,2024-05-25 10:08:41,305,0,112500,413
51315495,,2315495,513,2024-05-25 10:13:58,118,0,136000,48
51315495,,2315495,513,2024-05-25 10:17:58,249,0,134000,428
51315495,,2315495,513,2024-05-25 10:24:09,237,0,134000,417
51315495,,2315495,513,2024-05-25 10:30:08,227,0,135500,390
51315402,,2315402,513,2024-05-25 10:35:41,24,0,107500,32
51315402,,2315402,513,2024-05-25 10:38:07,316,0,112500,418
51315402,,2315402,513,2024-05-25 10:45:25,316,0,112000,410
51313998,,2313998,513,2024-05-25 10:53:59,336,0,113000,439
51313998,,2313998,513,2024-05-25 11:02:21,261,0,117500,414
51314047,,2314047,513,2024-05-25 11:19:54,295,0,136000,398
51314047,,2314047,513,2024-05-25 11:26:51,306,0,132000,433
51314047,,2314047,513,2024-05-25 11:33:58,278,0,133500,396
51314047,,2314047,513,2024-05-25 11:40:37,247,0,138000,419
51314047,,2314047,513,2024-05-25 11:46:46,268,0,137000,409
51313998,,2313998,513,2024-05-25 11:51:38,81,0,114750,56
51313998,,2313998,513,2024-05-25 11:55:01,315,0,116000,396
51313944,,2313944,513,2024-05-25 12:05:07,291,0,115000,397
51313944,,2313944,513,2024-05-25 12:12:00,275,0,114750,397
51313944,,2313944,513,2024-05-25 12:18:37,225,0,118000,324
51314943,,2314943,513,2024-05-25 12:33:00,493,0,118500,553
51314943,,2314943,513,2024-05-25 12:43:15,344,0,118000,420
51315645,,2315645,513,2024-05-25 12:51:00,298,0,140000,434
