animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315415,,2315415,513,2024-04-20 05:16:39,168,0,89500,88
51315415,,2315415,513,2024-04-20 05:21:29,554,0,89500,429
51315415,,2315415,513,2024-04-20 05:32:45,488,0,90000,422
51313988,,2313988,513,2024-04-20 05:51:31,1266,0,84000,820
51315645,,2315645,513,2024-04-20 06:12:45,939,0,96000,1150
51314047,,2314047,513,2024-04-20 06:28:36,222,0,94000,113
51314047,,2314047,513,2024-04-20 06:34:20,492,0,95000,437
51314047,,2314047,513,2024-04-20 06:44:34,483,0,94500,398
51314047,,2314047,513,2024-04-20 06:54:39,464,0,95000,406
51314047,,2314047,513,2024-04-20 07:04:25,378,0,95500,364
51314047,,2314047,513,2024-04-20 07:12:44,303,0,96000,314
51314047,,2314047,513,2024-04-20 07:19:49,151,0,96000,161
51314943,,2314943,513,2024-04-20 07:35:55,1318,0,79000,1234
51315495,,2315495,513,2024-04-20 07:58:01,1108,0,97000,1548
51313988,,2313988,513,2024-04-20 08:18:31,742,0,85000,589
51314929,,2314929,513,2024-04-20 08:31:01,1334,0,91500,1565
51314907,,2314907,513,2024-04-20 08:53:27,1562,0,89500,1574
51313931,,2313931,513,2024-04-20 09:19:29,897,0,78500,231
51313028,,2313028,513,2024-04-20 09:34:58,60,0,89000,8
51313028,,2313028,513,2024-04-20 09:37:59,471,0,89500,428
51313931,,2313931,513,2024-04-20 09:46:01,1157,0,79000,389
51314982,,2314982,513,2024-04-20 10:05:23,102,0,74000,11
51313998,,2313998,513,2024-04-20 10:07:28,72,0,77500,5
51314982,,2314982,513,2024-04-20 10:10:42,488,0,74000,417
51313944,,2313944,513,2024-04-20 10:18:58,13,0,81500,3
51313998,,2313998,513,2024-04-20 10:19:43,12,0,77500,0
51314771,,2314771,513,2024-04-20 10:21:17,80,0,99000,5
51315415,,2315415,513,2024-04-20 10:24:19,45,0,91000,10
51315415,,2315415,513,2024-04-20 10:27:06,1215,0,91000,1237
51313944,,2313944,513,2024-04-20 10:47:32,841,0,83500,849
51313998,,2313998,513,2024-04-20 11:01:41,777,0,78000,852
51313998,,2313998,513,2024-04-20 11:16:39,400,0,78500,410
,,,513,2024-04-20 11:26:06,2,0,0,11
51314047,,2314047,513,2024-04-20 11:56:56,323,0,97500,387
51314047,,2314047,513,2024-04-20 12:04:21,311,0,98000,391
51314047,,2314047,513,2024-04-20 12:11:34,279,0,98500,302
51313028,,2313028,513,2024-04-20 12:16:22,273,0,91000,176
51313028,,2313028,513,2024-04-20 12:22:57,319,0,90500,250
51315402,,2315402,513,2024-04-20 12:28:32,271,0,76000,142
51313028,,2313028,513,2024-04-20 12:34:37,45,0,91000,6
51315402,,2315402,513,2024-04-20 12:37:24,460,0,76000,355
51313028,,2313028,513,2024-04-20 12:47:05,397,0,90500,378
51313988,,2313988,513,2024-04-20 12:53:58,139,0,84500,47
51314982,,2314982,513,2024-04-20 12:56:21,62,0,73000,11
51314982,,2314982,513,2024-04-20 12:59:24,344,0,74500,256
51315495,,2315495,513,2024-04-20 13:05:24,204,0,98500,116
51313931,,2313931,513,2024-04-20 13:09:35,121,0,79500,19
51315495,,2315495,513,2024-04-20 13:12:08,42,0,97500,0
51313931,,2313931,513,2024-04-20 13:12:54,178,0,79500,0
51313931,,2313931,513,2024-04-20 13:17:54,103,0,79000,0
51313944,,2313944,513,2024-04-20 13:19:53,315,0,84000,242
51314982,,2314982,513,2024-04-20 13:25:51,67,0,75500,10
51313931,,2313931,513,2024-04-20 13:27:58,157,0,80000,3
51314943,,2314943,513,2024-04-20 13:30:54,279,0,80000,0
51314943,,2314943,513,2024-04-20 13:37:35,65,0,79750,0
51313988,,2313988,513,2024-04-20 13:39:27,554,0,84500,178
51314771,,2314771,513,2024-04-20 13:51:46,407,0,98500,392
51315645,,2315645,513,2024-04-20 13:59:05,196,0,94500,25
51313988,,2313988,513,2024-04-20 14:03:56,49,0,84500,0
51315645,,2315645,513,2024-04-20 14:06:47,166,0,94500,0
51313988,,2313988,513,2024-04-20 14:10:32,473,0,84500,310
51315645,,2315645,513,2024-04-20 14:18:29,154,0,94500,40
51314994,,2314994,513,2024-04-20 14:21:15,189,0,78000,62
51314994,,2314994,513,2024-04-20 14:26:26,385,0,78500,320
51314994,,2314994,513,2024-04-20 14:34:53,320,0,78500,336
51314994,,2314994,513,2024-04-20 14:42:15,360,0,84000,345
51314994,,2314994,513,2024-04-20 15:09:41,118,0,79500,49
51315402,,2315402,513,2024-04-20 15:11:51,116,0,75250,52
51313931,,2313931,513,2024-04-20 15:13:55,127,0,78750,17
51313998,,2313998,513,2024-04-20 15:16:06,173,0,79500,12
51315402,,2315402,513,2024-04-20 15:19:42,50,0,75500,25
51314943,,2314943,513,2024-04-20 15:20:32,284,0,79500,11
51314982,,2314982,513,2024-04-20 15:25:40,224,0,75000,6
51314943,,2314943,513,2024-04-20 15:31:26,45,0,78500,0
51313931,,2313931,513,2024-04-20 15:32:51,277,0,80000,0
51314982,,2314982,513,2024-04-20 15:37:32,397,0,76000,163
51313931,,2313931,513,2024-04-20 15:44:21,276,0,79500,3
51314982,,2314982,513,2024-04-20 15:49:17,20,0,74500,0
51315415,,2315415,513,2024-04-20 15:49:45,261,0,91500,394
51313944,,2313944,513,2024-04-20 15:54:45,37,0,83000,0
51315402,,2315402,513,2024-04-20 15:56:05,139,0,76000,8
51314943,,2314943,513,2024-04-20 15:58:55,182,0,79000,17
51315645,,2315645,513,2024-04-20 16:02:21,117,0,94000,5
51313931,,2313931,513,2024-04-20 16:05:05,96,0,79000,0
51314929,,2314929,513,2024-04-20 16:06:49,51,0,92000,3
51313931,,2313931,513,2024-04-20 16:08:00,37,0,78500,1
51314907,,2314907,513,2024-04-20 16:08:41,116,0,91000,3
51314929,,2314929,513,2024-04-20 16:11:36,63,0,92000,2
51314907,,2314907,513,2024-04-20 16:12:46,36,0,91500,1
51313998,,2313998,513,2024-04-20 16:13:42,18,0,79500,2
51313931,,2313931,513,2024-04-20 16:14:55,83,0,78500,3
51315402,,2315402,513,2024-04-20 16:17:44,12,0,72500,0
51313931,,2313931,513,2024-04-20 16:19:58,1197,0,79000,305
51314771,,2314771,513,2024-04-20 16:39:55,145,0,98500,47
51313944,,2313944,513,2024-04-20 16:42:24,274,0,83500,45
51314943,,2314943,513,2024-04-20 16:47:02,1042,0,79000,836
51313944,,2313944,513,2024-04-20 17:04:47,55,0,84000,17
51314943,,2314943,513,2024-04-20 17:06:48,17,0,79500,0
51315402,,2315402,513,2024-04-20 17:07:09,45,0,74750,0
51313028,,2313028,513,2024-04-20 17:08:10,61,0,92000,3
51313998,,2313998,513,2024-04-20 17:09:20,24,0,79250,1
51314047,,2314047,513,2024-04-20 17:10:04,10,0,59000,2
51314929,,2314929,513,2024-04-20 17:10:38,54,0,91500,1
51314982,,2314982,513,2024-04-20 17:12:11,14,0,75000,0
51313944,,2313944,513,2024-04-20 17:13:04,14,0,84500,0
51313988,,2313988,513,2024-04-20 17:13:53,19,0,85000,0
51313931,,2313931,513,2024-04-20 17:15:23,56,0,80500,3
51313931,,2313931,513,2024-04-20 17:18:21,711,0,80500,133
51314943,,2314943,513,2024-04-20 17:30:12,254,0,80000,252
51315415,,2315415,513,2024-04-20 17:34:37,20,0,91250,1
51314907,,2314907,513,2024-04-20 17:36:23,43,0,91500,7
51313028,,2313028,513,2024-04-20 17:37:14,76,0,92000,6
51314907,,2314907,513,2024-04-20 17:38:39,198,0,90500,17
51313028,,2313028,513,2024-04-20 17:43:59,450,0,92000,421
51314907,,2314907,513,2024-04-20 17:53:31,1200,0,91000,1262
51315495,,2315495,513,2024-04-20 18:13:35,869,0,97500,1260
51315415,,2315415,513,2024-04-20 18:28:16,1248,0,94000,1261
51315645,,2315645,513,2024-04-20 18:49:27,858,0,94500,1128
51314929,,2314929,513,2024-04-20 19:03:53,960,0,91000,969
51315645,,2315645,513,2024-04-20 19:19:57,103,0,95500,0
51314929,,2314929,513,2024-04-20 19:21:52,34,0,92500,0
51315645,,2315645,513,2024-04-20 19:24:29,384,0,95500,414
51314982,,2314982,513,2024-04-20 19:31:01,51,0,74500,2
51314982,,2314982,513,2024-04-20 19:33:54,434,0,75000,414
51315645,,2315645,513,2024-04-20 19:43:10,348,0,96500,390
51314982,,2314982,513,2024-04-20 19:51:00,448,0,75000,380
51313028,,2313028,513,2024-04-20 20:00:30,385,0,92000,416
51313944,,2313944,513,2024-04-20 20:07:07,60,0,83750,23
51313944,,2313944,513,2024-04-20 20:10:09,441,0,84000,400
51313944,,2313944,513,2024-04-20 20:19:32,386,0,84500,400
51313028,,2313028,513,2024-04-20 20:26:10,65,0,92500,22
51313028,,2313028,513,2024-04-20 20:29:17,309,0,92500,368
51313028,,2313028,513,2024-04-20 20:36:28,356,0,93500,387
51313944,,2313944,513,2024-04-20 20:43:47,58,0,85000,25
51313944,,2313944,513,2024-04-20 20:46:46,386,0,85000,378
51313931,,2313931,513,2024-04-20 20:53:25,273,0,80000,32
51313931,,2313931,513,2024-04-20 20:59:59,1369,0,80000,402
51314994,,2314994,513,2024-04-20 21:24:51,472,0,80000,460
51314994,,2314994,513,2024-04-20 21:34:44,326,0,80500,387
51314994,,2314994,513,2024-04-20 21:42:11,263,0,81500,331
51314994,,2314994,513,2024-04-20 21:48:35,222,0,81000,244
51314771,,2314771,513,2024-04-20 21:57:26,328,0,97000,211
51314771,,2314771,513,2024-04-20 22:04:56,378,0,97000,376
51315402,,2315402,513,2024-04-20 22:11:41,241,0,74500,89
51314771,,2314771,513,2024-04-20 22:15:47,48,0,97750,4
51314771,,2314771,513,2024-04-20 22:18:37,342,0,97500,374
51313988,,2313988,513,2024-04-20 22:24:30,228,0,83500,81
51313988,,2313988,513,2024-04-20 22:30:20,612,0,83500,412
51313998,,2313998,513,2024-04-20 22:41:00,129,0,78000,36
51313998,,2313998,513,2024-04-20 22:45:10,419,0,78500,410
51314982,,2314982,513,2024-04-20 22:54:11,346,0,76500,220
51314982,,2314982,513,2024-04-20 23:01:58,220,0,76000,84
51314982,,2314982,513,2024-04-20 23:10:18,20,0,74000,0
51314982,,2314982,513,2024-04-20 23:43:35,428,0,77000,355
51314929,,2314929,513,2024-04-20 23:50:47,587,0,92000,190
