animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-04-04 10:07:34,371,0,70500,250
51313988,,2313988,513,2024-04-04 10:14:14,152,0,64000,81
51314982,,2314982,513,2024-04-04 10:16:54,59,0,59000,45
51315415,,2315415,513,2024-04-04 10:18:16,11,0,69000,3
51313931,,2313931,513,2024-04-04 10:18:43,60,0,60500,19
51314771,,2314771,513,2024-04-04 10:20:11,13,0,75500,0
51313931,,2313931,513,2024-04-04 10:20:32,82,0,61000,6
51315415,,2315415,513,2024-04-04 10:22:02,37,0,70000,10
51313931,,2313931,513,2024-04-04 10:22:55,30,0,60750,0
51314943,,2314943,513,2024-04-04 10:23:44,92,0,59000,0
51314943,,2314943,513,2024-04-04 10:27:18,496,0,59500,394
51313931,,2313931,513,2024-04-04 10:35:38,118,0,61000,8
51313931,,2313931,513,2024-04-04 10:39:38,1237,0,61500,395
51314994,,2314994,513,2024-04-04 11:02:17,323,0,63000,311
51314771,,2314771,513,2024-04-04 11:07:48,168,0,76000,83
51314047,,2314047,513,2024-04-04 11:10:52,89,0,76250,24
51314771,,2314771,513,2024-04-04 11:13:13,91,0,76500,11
51315415,,2315415,513,2024-04-04 11:14:52,77,0,69500,6
51315402,,2315402,513,2024-04-04 11:17:19,141,0,57500,3
51315645,,2315645,513,2024-04-04 11:20:38,120,0,73000,7
51315402,,2315402,513,2024-04-04 11:23:22,165,0,57500,3
51315645,,2315645,513,2024-04-04 11:26:59,21,0,72500,0
51315645,,2315645,513,2024-04-04 11:29:21,579,0,73500,411
51315415,,2315415,513,2024-04-04 11:39:08,1461,0,70500,1243
51315645,,2315645,513,2024-04-04 12:03:57,865,0,74000,817
51315402,,2315402,513,2024-04-04 12:18:41,1436,0,57500,840
51313944,,2313944,513,2024-04-04 12:43:00,13,0,65500,4
51313944,,2313944,513,2024-04-04 12:45:14,478,0,65500,404
51313944,,2313944,513,2024-04-04 12:55:13,430,0,65500,387
51314929,,2314929,513,2024-04-04 13:02:27,458,0,71000,35
51314047,,2314047,513,2024-04-04 13:10:25,96,0,74500,8
51314982,,2314982,513,2024-04-04 13:13:56,26,0,58500,0
51314047,,2314047,513,2024-04-04 13:14:57,49,0,74000,0
51313931,,2313931,513,2024-04-04 13:16:09,41,0,62000,0
51313988,,2313988,513,2024-04-04 13:18:52,618,0,64000,408
51314047,,2314047,513,2024-04-04 13:29:22,97,0,75000,7
51313998,,2313998,513,2024-04-04 13:31:15,17,0,61000,0
51313944,,2313944,513,2024-04-04 13:32:55,58,0,66000,0
51313998,,2313998,513,2024-04-04 13:35:47,13,0,62500,0
51314047,,2314047,513,2024-04-04 13:38:02,484,0,75500,405
51314982,,2314982,513,2024-04-04 13:46:18,57,0,57500,5
51314943,,2314943,513,2024-04-04 13:48:22,807,0,59000,420
51315495,,2315495,513,2024-04-04 14:02:25,93,0,75500,2
51313931,,2313931,513,2024-04-04 14:04:06,79,0,61500,0
51313931,,2313931,513,2024-04-04 14:07:27,1274,0,62000,385
51314929,,2314929,513,2024-04-04 14:28:49,227,0,70000,15
51315495,,2315495,513,2024-04-04 14:32:44,62,0,74750,0
51314929,,2314929,513,2024-04-04 14:34:05,21,0,70250,0
51313028,,2313028,513,2024-04-04 14:35:49,150,0,69000,0
51314771,,2314771,513,2024-04-04 14:39:14,20,0,72250,2
51313028,,2313028,513,2024-04-04 14:40:26,24,0,68500,6
51314771,,2314771,513,2024-04-04 14:40:54,16,0,74750,0
51313998,,2313998,513,2024-04-04 14:41:26,20,0,58500,0
51313028,,2313028,513,2024-04-04 14:42:45,119,0,69000,0
51313998,,2313998,513,2024-04-04 14:46:46,555,0,60000,413
51314047,,2314047,513,2024-04-04 14:56:09,37,0,74500,7
51314771,,2314771,513,2024-04-04 14:57:25,115,0,74000,0
51314982,,2314982,513,2024-04-04 14:59:28,201,0,57000,3
51314771,,2314771,513,2024-04-04 15:04:47,50,0,75000,0
51314982,,2314982,513,2024-04-04 15:06:05,21,0,57500,0
51314771,,2314771,513,2024-04-04 15:08:28,423,0,75000,408
51315495,,2315495,513,2024-04-04 15:15:36,89,0,75000,3
51314982,,2314982,513,2024-04-04 15:17:36,11,0,57500,0
51313988,,2313988,513,2024-04-04 15:17:51,20,0,63500,0
51313028,,2313028,513,2024-04-04 15:18:23,26,0,68000,1
51313931,,2313931,513,2024-04-04 15:18:53,117,0,62500,2
51315495,,2315495,513,2024-04-04 15:21:02,92,0,74500,0
51313931,,2313931,513,2024-04-04 15:22:34,1382,0,63000,398
51315495,,2315495,513,2024-04-04 15:45:40,289,0,74500,10
51314943,,2314943,513,2024-04-04 15:50:53,1210,0,60000,821
51314982,,2314982,513,2024-04-04 16:11:07,649,0,58500,424
51314982,,2314982,513,2024-04-04 16:23:58,600,0,57500,402
51315495,,2315495,513,2024-04-04 16:34:06,217,0,74500,21
51314929,,2314929,513,2024-04-04 16:37:47,739,0,70500,477
51314771,,2314771,513,2024-04-04 16:50:06,744,0,77500,739
51313028,,2313028,513,2024-04-04 17:02:38,516,0,69000,435
51315645,,2315645,513,2024-04-04 17:11:34,244,0,75000,0
51315495,,2315495,513,2024-04-04 17:16:37,1023,0,76500,834
51314907,,2314907,513,2024-04-04 17:33:44,808,0,79000,415
51315415,,2315415,513,2024-04-04 17:47:28,1655,0,76000,1222
51313944,,2313944,513,2024-04-04 18:15:10,726,0,66000,427
51313931,,2313931,513,2024-04-04 18:27:32,1348,0,65500,424
51314929,,2314929,513,2024-04-04 18:50:04,1427,0,81000,1232
51313998,,2313998,513,2024-04-04 19:13:55,1276,0,60000,825
51313998,,2313998,513,2024-04-04 19:37:13,514,0,61500,364
51315495,,2315495,513,2024-04-04 19:45:59,221,0,77000,40
51315645,,2315645,513,2024-04-04 19:50:05,307,0,74000,30
51313988,,2313988,513,2024-04-04 19:55:31,1009,0,63500,410
51315645,,2315645,513,2024-04-04 20:12:27,665,0,74000,420
51313028,,2313028,513,2024-04-04 20:23:43,31,0,69250,3
51313028,,2313028,513,2024-04-04 20:26:16,44,0,68500,0
51314771,,2314771,513,2024-04-04 20:27:00,341,0,78500,314
51313028,,2313028,513,2024-04-04 20:32:49,245,0,70250,69
51315645,,2315645,513,2024-04-04 20:36:58,80,0,74000,16
51314771,,2314771,513,2024-04-04 20:40:00,31,0,77500,0
51315495,,2315495,513,2024-04-04 20:42:05,23,0,77000,3
51315495,,2315495,513,2024-04-04 20:44:29,579,0,77500,384
51315645,,2315645,513,2024-04-04 20:54:16,97,0,74500,7
51314047,,2314047,513,2024-04-04 20:56:16,695,0,74500,421
51314907,,2314907,513,2024-04-04 21:07:55,938,0,73000,436
51314047,,2314047,513,2024-04-04 21:23:50,58,0,75250,8
51314047,,2314047,513,2024-04-04 21:26:49,471,0,75000,362
51314047,,2314047,513,2024-04-04 21:36:41,407,0,75500,316
51314047,,2314047,513,2024-04-04 21:45:30,336,0,75500,274
51314929,,2314929,513,2024-04-04 21:52:28,440,0,73000,216
51314047,,2314047,513,2024-04-04 22:01:50,240,0,75500,160
51314943,,2314943,513,2024-04-04 22:08:54,817,0,60500,297
51315645,,2315645,513,2024-04-04 22:22:35,74,0,74000,13
51315645,,2315645,513,2024-04-04 22:25:51,544,0,74000,418
51314982,,2314982,513,2024-04-04 22:35:03,61,0,58000,6
51314982,,2314982,513,2024-04-04 22:38:05,567,0,58000,378
51313931,,2313931,513,2024-04-04 22:47:36,528,0,62500,52
51314982,,2314982,513,2024-04-04 22:58:26,377,0,58500,216
51313944,,2313944,513,2024-04-04 23:04:47,347,0,65000,195
51313944,,2313944,513,2024-04-04 23:12:35,473,0,65500,395
51313028,,2313028,513,2024-04-04 23:20:48,68,0,68750,14
51313028,,2313028,513,2024-04-04 23:23:58,837,0,69000,410
51313028,,2313028,513,2024-04-04 23:39:56,495,0,69500,360
51313944,,2313944,513,2024-04-04 23:49:10,113,0,66000,36
51313944,,2313944,513,2024-04-04 23:53:05,429,0,66500,352
