animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314901,,2314901,503,2024-05-21 16:25:17,172,0,128500,165
50313911,,2313911,503,2024-05-21 16:31:44,73,0,130000,52
50314446,,2314446,503,2024-05-21 16:34:54,291,0,122000,217
50315640,,2315640,503,2024-05-21 16:40:13,107,0,128000,57
50313940,,2313940,503,2024-05-21 16:43:18,91,0,136000,14
50313940,,2313940,503,2024-05-21 16:46:51,322,0,136500,414
50313940,,2313940,503,2024-05-21 16:54:14,288,0,138500,410
50311763,,2311763,503,2024-05-21 16:59:37,54,0,120000,47
50313090,,2313090,503,2024-05-21 17:01:38,55,0,127750,10
50311763,,2311763,503,2024-05-21 17:04:34,342,0,126000,388
50311763,,2311763,503,2024-05-21 17:12:58,267,0,127500,370
50313090,,2313090,503,2024-05-21 17:18:13,157,0,132000,88
50313659,,2313659,503,2024-05-21 17:21:57,21,0,120750,4
50313659,,2313659,503,2024-05-21 17:24:19,175,0,131000,271
50313911,,2313911,503,2024-05-21 17:29:15,68,0,129500,8
50314446,,2314446,503,2024-05-21 17:46:01,118,0,121500,74
50313911,,2313911,503,2024-05-21 17:48:15,18,0,130000,23
50313090,,2313090,503,2024-05-21 17:49:01,107,0,121000,44
50313090,,2313090,503,2024-05-21 17:52:50,309,0,128500,346
50312756,,2312756,503,2024-05-21 17:58:07,57,0,135500,0
50312756,,2312756,503,2024-05-21 18:01:05,411,0,136000,199
50312756,,2312756,503,2024-05-21 18:13:05,125,0,130500,13
50314028,,2314028,503,2024-05-21 18:17:07,49,0,130500,15
50313659,,2313659,503,2024-05-21 18:27:49,142,0,135000,144
50314729,,2314729,503,2024-05-21 18:34:49,97,0,123500,54
50314446,,2314446,503,2024-05-21 18:41:04,50,0,118500,20
50313659,,2313659,503,2024-05-21 18:59:06,35,0,134250,18
50315640,,2315640,503,2024-05-21 19:00:51,150,0,126500,51
50315640,,2315640,503,2024-05-21 19:05:23,356,0,126000,349
50315640,,2315640,503,2024-05-21 19:21:42,65,0,128500,22
50314729,,2314729,503,2024-05-21 19:29:31,86,0,126000,6
50313940,,2313940,503,2024-05-21 19:34:32,101,0,143000,37
50314729,,2314729,503,2024-05-21 19:38:14,260,0,125500,298
50313940,,2313940,503,2024-05-21 19:42:53,69,0,132750,42
50314446,,2314446,503,2024-05-21 19:44:41,64,0,120500,36
50314446,,2314446,503,2024-05-21 19:48:49,55,0,123500,4
50314028,,2314028,503,2024-05-21 20:01:11,22,0,128500,1
50313940,,2313940,503,2024-05-21 20:11:25,55,0,138000,9
,,,503,2024-05-21 20:14:21,6,0,0,11
50314901,,2314901,503,2024-05-21 20:20:38,39,0,131500,3
50313940,,2313940,503,2024-05-21 21:10:24,86,0,138250,56
50313940,,2313940,503,2024-05-21 21:13:52,310,0,138500,353
50313911,,2313911,503,2024-05-21 21:33:35,53,0,130000,21
50314446,,2314446,503,2024-05-21 21:37:32,57,0,121500,11
50315640,,2315640,503,2024-05-21 21:43:07,111,0,127500,31
50313911,,2313911,503,2024-05-21 21:47:00,304,0,127500,316
50311763,,2311763,503,2024-05-21 21:52:43,125,0,126750,106
50312756,,2312756,503,2024-05-21 21:56:22,56,0,131500,3
50312756,,2312756,503,2024-05-21 22:06:38,136,0,136000,0
50314991,,2314991,503,2024-05-21 22:19:17,145,0,136500,56
50314991,,2314991,503,2024-05-21 22:23:44,360,0,137500,437
50314991,,2314991,503,2024-05-21 22:31:46,338,0,133500,435
50312756,,2312756,503,2024-05-21 22:39:26,457,0,133000,296
50314729,,2314729,503,2024-05-21 22:47:46,126,0,126500,117
50311763,,2311763,503,2024-05-21 22:50:31,70,0,123500,51
50314991,,2314991,503,2024-05-21 22:53:42,357,0,135500,415
50311763,,2311763,503,2024-05-21 23:01:41,76,0,128500,37
50311763,,2311763,503,2024-05-21 23:04:58,308,0,126000,401
50311763,,2311763,503,2024-05-21 23:13:10,61,0,123000,38
50311763,,2311763,503,2024-05-21 23:16:12,297,0,126500,407
50313940,,2313940,503,2024-05-21 23:21:20,146,0,137750,97
50313940,,2313940,503,2024-05-21 23:25:47,319,0,137000,447
,,,503,2024-05-21 23:34:22,2,0,0,11
50314901,,2314901,503,2024-05-21 23:51:05,447,0,128000,359
