animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-05-02 14:18:25,27,0,113500,5
50313774,,2313774,503,2024-05-02 14:20:54,387,0,112000,440
50313774,,2313774,503,2024-05-02 14:29:22,396,0,113500,439
50313774,,2313774,503,2024-05-02 14:37:59,443,0,114000,443
50313911,,2313911,503,2024-05-02 14:47:24,393,0,112500,417
50313911,,2313911,503,2024-05-02 14:55:58,367,0,113000,445
50313911,,2313911,503,2024-05-02 15:04:07,384,0,113000,423
50314901,,2314901,503,2024-05-02 15:10:51,89,0,110000,47
50314901,,2314901,503,2024-05-02 15:14:22,403,0,112500,446
50314901,,2314901,503,2024-05-02 15:23:07,397,0,114500,443
50314901,,2314901,503,2024-05-02 15:31:47,366,0,113500,440
50312756,,2312756,503,2024-05-02 15:39:55,531,0,113500,443
50312756,,2312756,503,2024-05-02 15:50:47,504,0,113500,449
50314729,,2314729,503,2024-05-02 16:01:12,331,0,106500,366
50315640,,2315640,503,2024-05-02 16:08:44,492,0,115000,523
50314028,,2314028,503,2024-05-02 16:18:57,345,0,114500,422
50313659,,2313659,503,2024-05-02 16:25:17,66,0,111750,17
50313659,,2313659,503,2024-05-02 16:28:25,325,0,115500,435
50313659,,2313659,503,2024-05-02 16:35:52,335,0,115500,452
50313659,,2313659,503,2024-05-02 16:43:29,310,0,115500,437
50315640,,2315640,503,2024-05-02 16:50:41,383,0,116000,451
50312290,,2312290,503,2024-05-02 16:57:59,43,0,107000,8
50312290,,2312290,503,2024-05-02 17:00:44,413,0,108000,454
50312290,,2312290,503,2024-05-02 17:09:38,297,0,108500,325
,,,503,2024-05-02 17:18:52,1,0,0,11
50315640,,2315640,503,2024-05-02 17:26:07,21,0,114000,0
50313940,,2313940,503,2024-05-02 17:30:04,492,0,118500,548
50312756,,2312756,503,2024-05-02 17:40:18,461,0,114000,440
50314901,,2314901,503,2024-05-02 17:48:35,31,0,113000,4
50314901,,2314901,503,2024-05-02 17:51:07,407,0,114500,442
50313090,,2313090,503,2024-05-02 17:59:56,444,0,120500,448
50313940,,2313940,503,2024-05-02 18:07:43,86,0,118000,12
50313940,,2313940,503,2024-05-02 18:11:10,346,0,118500,442
50313940,,2313940,503,2024-05-02 18:18:58,367,0,119000,441
50314446,,2314446,503,2024-05-02 18:25:21,99,0,106000,15
50314446,,2314446,503,2024-05-02 18:29:02,440,0,107000,449
50314446,,2314446,503,2024-05-02 18:38:24,414,0,107500,437
50314446,,2314446,503,2024-05-02 18:47:20,393,0,111000,429
50314446,,2314446,503,2024-05-02 18:55:55,318,0,112500,320
50314991,,2314991,503,2024-05-02 19:02:12,424,0,116000,143
50314991,,2314991,503,2024-05-02 19:11:18,351,0,116500,442
50314991,,2314991,503,2024-05-02 19:19:10,306,0,121500,446
50314028,,2314028,503,2024-05-02 19:24:44,41,0,111000,3
50314729,,2314729,503,2024-05-02 19:27:26,385,0,107000,418
50314028,,2314028,503,2024-05-02 19:34:03,73,0,112500,25
50314028,,2314028,503,2024-05-02 19:37:18,360,0,113000,443
50314028,,2314028,503,2024-05-02 19:45:20,337,0,113500,416
50313090,,2313090,503,2024-05-02 19:52:59,412,0,121000,460
50314729,,2314729,503,2024-05-02 20:01:53,351,0,106500,418
50314991,,2314991,503,2024-05-02 20:09:22,103,0,117000,44
50314991,,2314991,503,2024-05-02 20:13:07,282,0,117000,441
50313911,,2313911,503,2024-05-02 20:19:35,18,0,111000,4
50313911,,2313911,503,2024-05-02 20:21:55,366,0,114500,439
50313911,,2313911,503,2024-05-02 20:30:03,389,0,114500,437
50311763,,2311763,503,2024-05-02 20:36:56,69,0,109500,21
50311763,,2311763,503,2024-05-02 20:40:07,367,0,112000,428
50311763,,2311763,503,2024-05-02 20:48:15,373,0,112000,453
50313090,,2313090,503,2024-05-02 20:59:48,398,0,122500,421
50311763,,2311763,503,2024-05-02 21:08:27,371,0,112500,458
50311763,,2311763,503,2024-05-02 21:16:40,399,0,112000,436
50313774,,2313774,503,2024-05-02 21:28:08,425,0,115500,448
50313774,,2313774,503,2024-05-02 21:37:14,433,0,116000,446
50313774,,2313774,503,2024-05-02 21:46:28,384,0,116500,442
50313659,,2313659,503,2024-05-02 22:33:46,303,0,116000,419
50313659,,2313659,503,2024-05-02 22:40:50,295,0,116500,440
50313659,,2313659,503,2024-05-02 22:47:47,84,0,116500,90
50314729,,2314729,503,2024-05-02 23:09:30,202,0,108500,171
50314729,,2314729,503,2024-05-02 23:14:54,169,0,108500,180
50314901,,2314901,503,2024-05-02 23:21:18,410,0,116000,445
50312290,,2312290,503,2024-05-02 23:31:23,405,0,110000,427
50315640,,2315640,503,2024-05-02 23:38:28,32,0,113500,9
50315640,,2315640,503,2024-05-02 23:41:01,396,0,116500,423
50315640,,2315640,503,2024-05-02 23:49:39,413,0,116500,446
