animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-05-01 18:27:01,404,0,111500,444
50313774,,2313774,503,2024-05-01 18:35:47,434,0,112000,444
50314991,,2314991,503,2024-05-01 18:45:03,543,0,114000,445
50313090,,2313090,503,2024-05-01 18:56:08,465,0,120000,451
50313090,,2313090,503,2024-05-01 19:05:55,399,0,120500,432
50313659,,2313659,503,2024-05-01 19:14:35,352,0,115000,458
50313940,,2313940,503,2024-05-01 19:20:55,146,0,116500,11
50313940,,2313940,503,2024-05-01 19:25:23,369,0,117000,437
50313940,,2313940,503,2024-05-01 19:33:33,372,0,118000,439
50313940,,2313940,503,2024-05-01 19:41:47,466,0,118000,439
50314446,,2314446,503,2024-05-01 19:51:34,442,0,105500,439
50314446,,2314446,503,2024-05-01 20:00:57,385,0,106000,432
50314446,,2314446,503,2024-05-01 20:09:23,372,0,106500,421
50315640,,2315640,503,2024-05-01 20:18:18,455,0,112500,494
50315640,,2315640,503,2024-05-01 20:27:54,502,0,114000,442
50315640,,2315640,503,2024-05-01 20:38:17,391,0,114000,440
50311763,,2311763,503,2024-05-01 20:45:15,83,0,109500,13
50311763,,2311763,503,2024-05-01 20:48:40,385,0,110000,438
50311763,,2311763,503,2024-05-01 20:57:07,421,0,110000,446
50313774,,2313774,503,2024-05-01 21:04:39,178,0,114000,6
50313774,,2313774,503,2024-05-01 21:09:39,373,0,114000,441
50313774,,2313774,503,2024-05-01 21:17:53,405,0,114500,443
50313090,,2313090,503,2024-05-01 21:28:55,379,0,121000,407
50313090,,2313090,503,2024-05-01 21:37:16,361,0,121000,383
,,,503,2024-05-01 21:46:01,1,0,0,12
50314028,,2314028,503,2024-05-01 21:53:16,392,0,111500,465
50313911,,2313911,503,2024-05-01 22:00:47,34,0,112500,24
50313911,,2313911,503,2024-05-01 22:03:23,369,0,112500,438
50312290,,2312290,503,2024-05-01 22:11:22,24,0,109000,1
50313911,,2313911,503,2024-05-01 22:13:48,371,0,113000,427
50312290,,2312290,503,2024-05-01 22:20:11,55,0,106000,26
50312290,,2312290,503,2024-05-01 22:23:07,425,0,108500,440
50314991,,2314991,503,2024-05-01 22:32:13,329,0,115000,467
50314991,,2314991,503,2024-05-01 22:39:44,360,0,115500,451
50314729,,2314729,503,2024-05-01 22:47:38,28,0,103000,1
50314901,,2314901,503,2024-05-01 22:48:45,35,0,113000,2
50314729,,2314729,503,2024-05-01 22:51:22,403,0,103500,390
50314729,,2314729,503,2024-05-01 23:00:06,353,0,103500,388
50314729,,2314729,503,2024-05-01 23:08:00,308,0,104000,345
