animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314991,,2314991,503,2024-03-24 17:36:29,321,0,65000,263
50312756,,2312756,503,2024-03-24 17:42:10,840,0,63000,406
50314028,,2314028,503,2024-03-24 17:56:14,887,0,65500,613
50315640,,2315640,503,2024-03-24 18:11:09,948,0,62500,602
50314901,,2314901,503,2024-03-24 18:27:08,666,0,64000,559
50314905,,2314905,503,2024-03-24 18:38:18,860,0,59500,593
50314729,,2314729,503,2024-03-24 18:52:50,378,0,51500,273
50313090,,2313090,503,2024-03-24 18:59:11,1032,0,66500,689
50313659,,2313659,503,2024-03-24 19:16:59,400,0,67500,326
50313911,,2313911,503,2024-03-24 19:23:47,451,0,63500,300
50314446,,2314446,503,2024-03-24 19:59:09,879,0,57000,529
50313090,,2313090,503,2024-03-24 20:14:44,462,0,67000,312
50314729,,2314729,503,2024-03-24 20:22:42,193,0,51000,128
,,,503,2024-03-24 20:37:32,2,0,0,13
50311763,,2311763,503,2024-03-24 21:10:54,947,0,60500,611
50312290,,2312290,503,2024-03-24 21:29:23,831,0,61500,516
50313774,,2313774,503,2024-03-24 21:43:22,830,0,60500,634
50312756,,2312756,503,2024-03-24 21:57:20,1087,0,63500,474
50314991,,2314991,503,2024-03-24 22:16:02,910,0,65500,861
50314729,,2314729,503,2024-03-24 22:55:23,430,0,51500,298
50314028,,2314028,503,2024-03-24 23:02:37,353,0,66000,200
50313940,,2313940,503,2024-03-24 23:08:30,770,0,63000,409
50314905,,2314905,503,2024-03-24 23:22:27,541,0,61500,334
50315640,,2315640,503,2024-03-24 23:32:00,743,0,63500,427
