animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-04-17 00:00:42,458,0,94000,412
50314901,,2314901,503,2024-04-17 00:09:58,44,0,94500,0
50313659,,2313659,503,2024-04-17 00:13:27,495,0,96500,465
50312290,,2312290,503,2024-04-17 00:21:58,88,0,90000,18
50312290,,2312290,503,2024-04-17 00:25:28,506,0,91000,449
50313659,,2313659,503,2024-04-17 00:34:05,110,0,96500,21
50313659,,2313659,503,2024-04-17 00:37:56,374,0,97000,422
50314901,,2314901,503,2024-04-17 01:06:12,465,0,95000,434
50314991,,2314991,503,2024-04-17 01:15:58,426,0,94500,476
50314991,,2314991,503,2024-04-17 01:25:06,353,0,95000,434
50314991,,2314991,503,2024-04-17 01:33:00,345,0,95000,417
50312290,,2312290,503,2024-04-17 01:49:52,465,0,91000,427
50314028,,2314028,503,2024-04-17 01:58:04,126,0,92000,46
50314028,,2314028,503,2024-04-17 02:02:12,463,0,92500,442
50314028,,2314028,503,2024-04-17 02:11:56,516,0,93000,444
50314446,,2314446,503,2024-04-17 02:20:40,29,0,87000,9
50313911,,2313911,503,2024-04-17 02:23:10,483,0,94500,410
50313911,,2313911,503,2024-04-17 02:33:14,445,0,95000,389
50314729,,2314729,503,2024-04-17 02:40:51,149,0,82500,61
50314729,,2314729,503,2024-04-17 02:45:22,500,0,83000,394
50314729,,2314729,503,2024-04-17 02:55:44,349,0,83500,352
50314729,,2314729,503,2024-04-17 03:03:35,221,0,83500,229
50312756,,2312756,503,2024-04-17 03:19:45,475,0,95500,335
50313090,,2313090,503,2024-04-17 03:32:59,289,0,100000,251
50311763,,2311763,503,2024-04-17 03:42:37,775,0,93000,695
50311763,,2311763,503,2024-04-17 03:57:34,442,0,93500,447
50311763,,2311763,503,2024-04-17 04:09:47,403,0,94000,435
50313940,,2313940,503,2024-04-17 04:16:34,95,0,96000,19
50313940,,2313940,503,2024-04-17 04:20:10,521,0,96500,430
50313940,,2313940,503,2024-04-17 04:30:52,531,0,97000,452
50313940,,2313940,503,2024-04-17 04:41:44,323,0,97000,325
50313774,,2313774,503,2024-04-17 04:49:09,606,0,92500,558
50313090,,2313090,503,2024-04-17 05:08:52,489,0,99500,429
50314446,,2314446,503,2024-04-17 05:19:44,691,0,86500,481
,,,503,2024-04-17 05:34:29,1076,0,0,21
50314901,,2314901,503,2024-04-17 05:58:36,517,0,94000,439
50315640,,2315640,503,2024-04-17 06:09:14,554,0,93500,450
50315640,,2315640,503,2024-04-17 06:20:29,438,0,94000,442
50313659,,2313659,503,2024-04-17 06:28:02,48,0,96500,0
50313659,,2313659,503,2024-04-17 06:30:51,399,0,96500,439
50313911,,2313911,503,2024-04-17 06:37:54,35,0,95000,2
50313911,,2313911,503,2024-04-17 06:40:30,512,0,94500,441
50313659,,2313659,503,2024-04-17 06:49:42,79,0,96500,4
50313659,,2313659,503,2024-04-17 06:53:03,355,0,97000,433
50313659,,2313659,503,2024-04-17 07:00:59,309,0,97500,392
50312756,,2312756,503,2024-04-17 07:08:10,580,0,95500,494
50314729,,2314729,503,2024-04-17 07:19:52,436,0,84000,390
50314729,,2314729,503,2024-04-17 07:29:10,203,0,84000,198
50314991,,2314991,503,2024-04-17 07:51:50,337,0,95500,318
50314991,,2314991,503,2024-04-17 07:59:29,370,0,95500,439
50314991,,2314991,503,2024-04-17 08:07:41,345,0,96000,444
50314028,,2314028,503,2024-04-17 08:14:29,39,0,92500,1
50314028,,2314028,503,2024-04-17 08:17:09,436,0,93000,443
50314028,,2314028,503,2024-04-17 08:26:27,430,0,93000,438
50311763,,2311763,503,2024-04-17 08:35:39,574,0,95500,470
50311763,,2311763,503,2024-04-17 08:47:15,455,0,95500,439
50314028,,2314028,503,2024-04-17 08:56:52,449,0,94000,418
50313911,,2313911,503,2024-04-17 09:11:47,464,0,95500,444
50314729,,2314729,503,2024-04-17 09:22:18,112,0,84000,84
50313090,,2313090,503,2024-04-17 09:24:14,469,0,99500,402
50313774,,2313774,503,2024-04-17 09:32:10,201,0,91500,9
50315640,,2315640,503,2024-04-17 09:36:34,19,0,95250,0
50313774,,2313774,503,2024-04-17 09:38:54,432,0,91500,444
50314729,,2314729,503,2024-04-17 09:48:07,189,0,84000,221
50315640,,2315640,503,2024-04-17 09:53:18,683,0,95500,678
50314901,,2314901,503,2024-04-17 10:04:53,42,0,93000,0
50313940,,2313940,503,2024-04-17 10:07:01,160,0,96250,12
50313940,,2313940,503,2024-04-17 10:11:43,484,0,97500,455
50314446,,2314446,503,2024-04-17 10:20:18,47,0,85500,0
50314446,,2314446,503,2024-04-17 10:23:07,587,0,86000,444
50314446,,2314446,503,2024-04-17 10:34:55,529,0,86500,445
50314446,,2314446,503,2024-04-17 10:45:46,496,0,86500,418
50313940,,2313940,503,2024-04-17 10:56:04,499,0,96500,480
50313090,,2313090,503,2024-04-17 11:07:38,386,0,98500,354
50313090,,2313090,503,2024-04-17 11:16:06,294,0,98500,292
50314901,,2314901,503,2024-04-17 11:23:44,821,0,93000,714
50314991,,2314991,503,2024-04-17 11:40:13,358,0,96500,458
50315640,,2315640,503,2024-04-17 11:47:53,20,0,96000,8
50315640,,2315640,503,2024-04-17 11:50:15,459,0,96500,442
50315640,,2315640,503,2024-04-17 11:59:55,454,0,97000,435
50313774,,2313774,503,2024-04-17 12:07:56,48,0,91500,4
50314729,,2314729,503,2024-04-17 12:10:45,401,0,83500,341
50313911,,2313911,503,2024-04-17 12:19:07,153,0,94000,103
50313911,,2313911,503,2024-04-17 12:23:41,550,0,95000,444
50313911,,2313911,503,2024-04-17 12:34:52,412,0,95500,380
50314729,,2314729,503,2024-04-17 12:42:27,37,0,83500,23
50314729,,2314729,503,2024-04-17 12:45:06,280,0,83500,274
50314729,,2314729,503,2024-04-17 12:51:47,239,0,84000,235
50311763,,2311763,503,2024-04-17 12:56:45,9,0,92250,1
50312290,,2312290,503,2024-04-17 12:57:06,583,0,88000,395
50312290,,2312290,503,2024-04-17 13:08:51,552,0,88500,417
50312756,,2312756,503,2024-04-17 13:18:34,383,0,94000,88
50311763,,2311763,503,2024-04-17 13:26:59,523,0,95000,441
50312756,,2312756,503,2024-04-17 13:36:13,71,0,93500,18
50312756,,2312756,503,2024-04-17 13:39:26,563,0,94500,435
50313774,,2313774,503,2024-04-17 13:49:05,316,0,91000,21
50314901,,2314901,503,2024-04-17 13:55:51,15,0,94500,0
50313774,,2313774,503,2024-04-17 13:58:07,602,0,91500,427
50312756,,2312756,503,2024-04-17 14:08:48,45,0,95000,0
50313090,,2313090,503,2024-04-17 14:10:17,89,0,100000,10
50312756,,2312756,503,2024-04-17 14:13:48,547,0,95500,407
50313940,,2313940,503,2024-04-17 14:24:26,140,0,97000,34
50313940,,2313940,503,2024-04-17 14:28:47,452,0,97500,357
50313940,,2313940,503,2024-04-17 14:38:21,463,0,98000,375
50314028,,2314028,503,2024-04-17 14:48:05,704,0,94000,498
50313659,,2313659,503,2024-04-17 15:00:12,269,0,96000,97
50313659,,2313659,503,2024-04-17 15:06:43,420,0,96000,430
50314901,,2314901,503,2024-04-17 15:14:07,197,0,94000,26
50314901,,2314901,503,2024-04-17 15:19:26,588,0,94000,443
50313090,,2313090,503,2024-04-17 15:29:30,168,0,99000,20
50313090,,2313090,503,2024-04-17 15:34:19,568,0,99000,423
50313090,,2313090,503,2024-04-17 15:45:49,457,0,99500,388
50314729,,2314729,503,2024-04-17 15:53:39,114,0,84000,36
50314991,,2314991,503,2024-04-17 15:57:34,42,0,58750,0
50314028,,2314028,503,2024-04-17 15:59:30,461,0,93000,442
50314991,,2314991,503,2024-04-17 16:07:31,61,0,95500,30
50313911,,2313911,503,2024-04-17 16:08:59,57,0,95000,0
50313911,,2313911,503,2024-04-17 16:11:58,530,0,96500,411
50313659,,2313659,503,2024-04-17 16:21:00,177,0,97500,82
50313659,,2313659,503,2024-04-17 16:25:59,386,0,97500,439
50312290,,2312290,503,2024-04-17 16:33:56,78,0,89000,0
50312290,,2312290,503,2024-04-17 16:37:16,523,0,89500,409
50312290,,2312290,503,2024-04-17 16:48:01,430,0,90000,374
50312290,,2312290,503,2024-04-17 16:57:12,282,0,90000,203
50314991,,2314991,503,2024-04-17 17:02:13,99,0,95000,143
50315640,,2315640,503,2024-04-17 17:04:39,516,0,95500,213
50314028,,2314028,503,2024-04-17 17:16:30,493,0,94000,453
