animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312290,,2312290,503,2024-04-16 11:33:57,160,0,87000,18
50314446,,2314446,503,2024-04-16 11:38:08,127,0,84500,6
50314446,,2314446,503,2024-04-16 11:42:17,694,0,84500,439
50314028,,2314028,503,2024-04-16 11:54:11,18,0,92250,8
50314028,,2314028,503,2024-04-16 11:56:31,504,0,92000,433
50312290,,2312290,503,2024-04-16 12:05:11,97,0,86000,15
50312290,,2312290,503,2024-04-16 12:08:49,528,0,87500,448
50314901,,2314901,503,2024-04-16 12:19:39,508,0,93000,436
50313940,,2313940,503,2024-04-16 12:30:09,541,0,95500,457
50313940,,2313940,503,2024-04-16 12:41:12,460,0,96000,434
50314729,,2314729,503,2024-04-16 12:49:04,19,0,82250,0
50314729,,2314729,503,2024-04-16 12:51:24,322,0,82500,319
50313090,,2313090,503,2024-04-16 12:57:07,351,0,98000,137
50313090,,2313090,503,2024-04-16 13:05:00,469,0,98000,411
50313090,,2313090,503,2024-04-16 13:14:51,407,0,98500,384
50313659,,2313659,503,2024-04-16 13:21:49,147,0,96500,94
50313659,,2313659,503,2024-04-16 13:26:17,360,0,97000,438
50313659,,2313659,503,2024-04-16 13:34:19,366,0,97500,439
50313774,,2313774,503,2024-04-16 13:40:45,53,0,91500,9
50313774,,2313774,503,2024-04-16 13:43:39,442,0,91500,435
50314991,,2314991,503,2024-04-16 13:52:59,116,0,93500,5
50312756,,2312756,503,2024-04-16 13:55:51,44,0,92000,0
50314991,,2314991,503,2024-04-16 13:58:37,439,0,94000,439
50311763,,2311763,503,2024-04-16 14:06:40,46,0,91000,7
50314991,,2314991,503,2024-04-16 14:08:25,159,0,93500,1
50314991,,2314991,503,2024-04-16 14:13:06,367,0,94000,441
50311763,,2311763,503,2024-04-16 14:20:23,38,0,90500,0
50312756,,2312756,503,2024-04-16 14:23:03,503,0,93000,439
50314729,,2314729,503,2024-04-16 14:33:28,92,0,82500,86
50314028,,2314028,503,2024-04-16 14:35:08,353,0,93000,346
50314446,,2314446,503,2024-04-16 14:41:52,182,0,84000,28
50314446,,2314446,503,2024-04-16 14:46:55,577,0,84500,419
50313911,,2313911,503,2024-04-16 14:56:43,91,0,93000,13
50313911,,2313911,503,2024-04-16 15:00:16,455,0,93500,422
50315640,,2315640,503,2024-04-16 15:09:52,551,0,95000,449
50315640,,2315640,503,2024-04-16 15:21:06,436,0,95500,413
50312290,,2312290,503,2024-04-16 15:28:37,216,0,86500,40
50312290,,2312290,503,2024-04-16 15:34:14,548,0,87000,443
50314028,,2314028,503,2024-04-16 15:43:50,11,0,91500,1
50314901,,2314901,503,2024-04-16 15:45:15,58,0,93500,6
50314028,,2314028,503,2024-04-16 15:48:14,431,0,92500,426
50314901,,2314901,503,2024-04-16 15:55:37,125,0,94000,26
50314901,,2314901,503,2024-04-16 15:59:43,489,0,95000,430
50312756,,2312756,503,2024-04-16 16:08:39,88,0,93500,12
50313940,,2313940,503,2024-04-16 16:10:38,52,0,97000,8
50313940,,2313940,503,2024-04-16 16:13:32,536,0,96000,439
50312756,,2312756,503,2024-04-16 16:22:56,40,0,92750,0
50311763,,2311763,503,2024-04-16 16:23:52,127,0,90500,11
50311763,,2311763,503,2024-04-16 16:28:00,655,0,91000,456
50314729,,2314729,503,2024-04-16 16:39:27,94,0,82500,0
50314729,,2314729,503,2024-04-16 16:43:02,438,0,83000,421
50313774,,2313774,503,2024-04-16 16:50:32,81,0,94000,10
50313090,,2313090,503,2024-04-16 16:52:44,69,0,99000,3
50313774,,2313774,503,2024-04-16 16:54:05,39,0,90000,0
50313774,,2313774,503,2024-04-16 16:56:46,466,0,90500,453
50313911,,2313911,503,2024-04-16 17:05:35,17,0,91750,0
50313911,,2313911,503,2024-04-16 17:07:54,455,0,94500,420
50312756,,2312756,503,2024-04-16 17:15:41,61,0,92000,9
50312756,,2312756,503,2024-04-16 17:18:44,504,0,93000,443
50314446,,2314446,503,2024-04-16 17:27:41,191,0,85000,5
50315640,,2315640,503,2024-04-16 17:32:53,436,0,97000,430
50315640,,2315640,503,2024-04-16 17:42:11,435,0,100500,437
50312290,,2312290,503,2024-04-16 17:49:42,222,0,87500,34
50312290,,2312290,503,2024-04-16 17:55:26,502,0,88000,447
50312290,,2312290,503,2024-04-16 18:05:50,419,0,88500,423
50313659,,2313659,503,2024-04-16 18:13:16,68,0,97000,13
50313659,,2313659,503,2024-04-16 18:16:26,358,0,98250,442
50314446,,2314446,503,2024-04-16 18:22:36,185,0,85000,13
50314446,,2314446,503,2024-04-16 18:27:43,580,0,86000,444
50313090,,2313090,503,2024-04-16 18:37:30,573,0,99000,450
50313774,,2313774,503,2024-04-16 18:47:26,838,0,92500,882
50313090,,2313090,503,2024-04-16 19:01:55,59,0,99000,6
50313090,,2313090,503,2024-04-16 19:04:56,417,0,99500,421
50313090,,2313090,503,2024-04-16 19:13:54,398,0,99500,409
50312756,,2312756,503,2024-04-16 19:23:17,508,0,94000,501
50314028,,2314028,503,2024-04-16 19:33:47,538,0,92500,442
50314729,,2314729,503,2024-04-16 19:43:02,67,0,83500,0
50312290,,2312290,503,2024-04-16 19:45:59,23,0,88000,5
50314729,,2314729,503,2024-04-16 19:47:08,69,0,81500,0
50314729,,2314729,503,2024-04-16 19:50:19,413,0,83000,432
50314729,,2314729,503,2024-04-16 19:59:14,363,0,83500,402
50314991,,2314991,503,2024-04-16 20:05:36,82,0,95000,45
50314991,,2314991,503,2024-04-16 20:08:59,399,0,95500,441
50312290,,2312290,503,2024-04-16 20:17:40,521,0,91000,464
50312756,,2312756,503,2024-04-16 20:28:22,1019,0,95500,887
50313090,,2313090,503,2024-04-16 20:47:22,290,0,101500,265
50314901,,2314901,503,2024-04-16 20:53:50,739,0,93500,625
,,,503,2024-04-16 21:08:53,2,0,0,11
50314446,,2314446,503,2024-04-16 21:19:48,545,0,87000,435
50313911,,2313911,503,2024-04-16 21:29:05,474,0,94000,441
50314446,,2314446,503,2024-04-16 21:37:31,50,0,87000,0
50313911,,2313911,503,2024-04-16 21:40:22,445,0,94000,423
50313940,,2313940,503,2024-04-16 21:48:42,142,0,93500,32
50313940,,2313940,503,2024-04-16 21:53:06,477,0,96000,440
50313940,,2313940,503,2024-04-16 22:03:47,452,0,96000,440
50312756,,2312756,503,2024-04-16 22:13:20,576,0,95500,427
50311763,,2311763,503,2024-04-16 22:24:58,637,0,90000,466
50311763,,2311763,503,2024-04-16 22:37:36,498,0,90500,441
50311763,,2311763,503,2024-04-16 22:47:56,461,0,91000,432
50315640,,2315640,503,2024-04-16 22:56:32,47,0,95250,12
50315640,,2315640,503,2024-04-16 22:59:21,450,0,95500,421
50314901,,2314901,503,2024-04-16 23:07:18,115,0,94000,9
50314901,,2314901,503,2024-04-16 23:11:15,552,0,94000,431
50314446,,2314446,503,2024-04-16 23:20:48,66,0,85250,4
50314446,,2314446,503,2024-04-16 23:23:56,670,0,86500,442
50314446,,2314446,503,2024-04-16 23:37:08,496,0,87000,399
50313774,,2313774,503,2024-04-16 23:45:40,145,0,93000,40
50313774,,2313774,503,2024-04-16 23:50:06,515,0,94000,433
