animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314729,,2314729,503,2024-05-25 12:06:02,294,0,128500,473
50312756,,2312756,503,2024-05-25 12:25:10,613,0,138500,528
50313774,,2313774,503,2024-05-25 12:49:05,434,0,147500,480
50314028,,2314028,503,2024-05-25 12:57:18,22,0,129000,1
50314028,,2314028,503,2024-05-25 12:59:41,335,0,136500,432
50314028,,2314028,503,2024-05-25 13:07:17,340,0,135500,471
50314028,,2314028,503,2024-05-25 13:14:58,307,0,135500,418
50313774,,2313774,503,2024-05-25 13:22:48,407,0,142000,507
50315640,,2315640,503,2024-05-25 13:35:58,442,0,132000,436
50313659,,2313659,503,2024-05-25 13:46:07,306,0,137000,474
50313659,,2313659,503,2024-05-25 13:53:15,256,0,135000,439
50313659,,2313659,503,2024-05-25 13:59:32,270,0,134500,455
50313911,,2313911,503,2024-05-25 14:06:44,409,0,129500,471
50313911,,2313911,503,2024-05-25 14:15:34,326,0,132500,401
50313940,,2313940,503,2024-05-25 14:23:02,432,0,143000,518
50313940,,2313940,503,2024-05-25 14:32:16,285,0,145500,384
50314901,,2314901,503,2024-05-25 14:39:02,422,0,135000,512
50314901,,2314901,503,2024-05-25 14:48:06,324,0,135000,442
50314901,,2314901,503,2024-05-25 14:55:31,333,0,134500,452
50311763,,2311763,503,2024-05-25 15:01:51,57,0,130250,34
50311763,,2311763,503,2024-05-25 15:04:49,397,0,131500,453
50311763,,2311763,503,2024-05-25 15:13:27,373,0,132000,448
50311763,,2311763,503,2024-05-25 15:21:42,344,0,133500,450
50312756,,2312756,503,2024-05-25 15:27:45,100,0,140500,0
50312756,,2312756,503,2024-05-25 15:31:26,422,0,137500,447
50312756,,2312756,503,2024-05-25 15:40:30,434,0,139000,450
50312756,,2312756,503,2024-05-25 15:49:45,462,0,139500,459
50313774,,2313774,503,2024-05-25 15:59:29,407,0,142000,445
50313774,,2313774,503,2024-05-25 16:08:18,435,0,142500,451
50314729,,2314729,503,2024-05-25 16:15:45,59,0,127500,0
50314729,,2314729,503,2024-05-25 16:18:46,304,0,126250,381
,,,503,2024-05-25 16:25:52,2,0,0,12
50314729,,2314729,503,2024-05-25 16:27:54,393,0,128000,408
50315640,,2315640,503,2024-05-25 16:34:42,194,0,131000,83
50315640,,2315640,503,2024-05-25 16:39:58,459,0,133000,409
50315640,,2315640,503,2024-05-25 16:49:39,344,0,134500,353
50314991,,2314991,503,2024-05-25 16:57:25,262,0,138000,255
50314446,,2314446,503,2024-05-25 17:01:51,225,0,127500,157
,,,503,2024-05-25 17:07:38,1,0,0,12
50314446,,2314446,503,2024-05-25 17:09:39,353,0,127750,376
50312756,,2312756,503,2024-05-25 17:18:36,62,0,143250,9
50313090,,2313090,503,2024-05-25 17:21:40,187,0,138000,90
50313090,,2313090,503,2024-05-25 17:26:49,328,0,139000,371
50313659,,2313659,503,2024-05-25 17:33:59,32,0,134000,30
50311763,,2311763,503,2024-05-25 17:36:02,182,0,135000,125
50311763,,2311763,503,2024-05-25 17:41:06,388,0,136500,450
50311763,,2311763,503,2024-05-25 17:49:36,382,0,136000,439
50314028,,2314028,503,2024-05-25 17:58:00,320,0,137500,420
50314028,,2314028,503,2024-05-25 18:05:22,337,0,139000,444
50314028,,2314028,503,2024-05-25 18:13:01,274,0,142000,387
50313090,,2313090,503,2024-05-25 18:23:16,166,0,135250,77
50313911,,2313911,503,2024-05-25 18:27:44,31,0,132000,8
50313911,,2313911,503,2024-05-25 18:30:17,280,0,133000,339
50313774,,2313774,503,2024-05-25 18:42:44,148,0,146500,109
50313774,,2313774,503,2024-05-25 18:47:14,404,0,146000,453
50313774,,2313774,503,2024-05-25 18:56:00,350,0,147500,429
50313940,,2313940,503,2024-05-25 19:02:33,207,0,145500,120
50313940,,2313940,503,2024-05-25 19:08:01,336,0,145750,429
50313940,,2313940,503,2024-05-25 19:15:39,305,0,147500,370
50313659,,2313659,503,2024-05-25 19:21:08,131,0,138500,114
50313659,,2313659,503,2024-05-25 19:25:21,265,0,139000,436
50313659,,2313659,503,2024-05-25 19:31:48,273,0,140000,429
50314729,,2314729,503,2024-05-25 19:38:23,80,0,130500,36
50314729,,2314729,503,2024-05-25 19:41:45,246,0,130250,349
50314729,,2314729,503,2024-05-25 19:47:55,299,0,132000,430
,,,503,2024-05-25 19:55:38,72,0,0,24
50313090,,2313090,503,2024-05-25 20:22:23,366,0,140000,460
,,,503,2024-05-25 20:31:12,33,0,0,25
