animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313911,,2313911,503,2024-04-07 13:36:40,997,0,83500,881
50314901,,2314901,503,2024-04-07 13:54:52,779,0,83000,555
50314991,,2314991,503,2024-04-07 14:08:06,338,0,81500,320
50314028,,2314028,503,2024-04-07 14:14:08,1070,0,83500,922
50314446,,2314446,503,2024-04-07 14:34:00,736,0,75000,471
50314905,,2314905,503,2024-04-07 14:46:24,1550,0,78500,1187
50314729,,2314729,503,2024-04-07 15:12:22,384,0,70500,251
50313940,,2313940,503,2024-04-07 15:20:48,809,0,86000,456
50315640,,2315640,503,2024-04-07 15:34:17,1239,0,82000,823
50314729,,2314729,503,2024-04-07 15:55:08,59,0,69500,20
50311763,,2311763,503,2024-04-07 15:56:15,228,0,80500,49
50314729,,2314729,503,2024-04-07 16:02:04,396,0,70000,398
50311763,,2311763,503,2024-04-07 16:08:44,1148,0,81000,904
50313774,,2313774,503,2024-04-07 16:28:12,362,0,79500,54
50314901,,2314901,503,2024-04-07 16:34:38,582,0,84000,411
50313090,,2313090,503,2024-04-07 16:44:24,883,0,85000,478
50314901,,2314901,503,2024-04-07 16:59:11,79,0,83500,3
50314991,,2314991,503,2024-04-07 17:00:42,1287,0,81500,1345
50313774,,2313774,503,2024-04-07 17:22:29,777,0,81000,668
50312290,,2312290,503,2024-04-07 17:35:31,540,0,79000,238
50312756,,2312756,503,2024-04-07 17:44:55,696,0,83500,424
50313911,,2313911,503,2024-04-07 17:56:55,962,0,83000,841
50313659,,2313659,503,2024-04-07 18:13:01,1085,0,87000,1184
50313940,,2313940,503,2024-04-07 18:31:22,1160,0,85000,995
50314905,,2314905,503,2024-04-07 18:50:54,708,0,79500,616
50312290,,2312290,503,2024-04-07 19:02:42,984,0,79000,779
50313090,,2313090,503,2024-04-07 19:19:18,610,0,86500,485
50314028,,2314028,503,2024-04-07 19:29:40,1096,0,84500,925
50315640,,2315640,503,2024-04-07 19:48:00,1057,0,82000,911
50314729,,2314729,503,2024-04-07 20:05:45,865,0,70000,820
50314901,,2314901,503,2024-04-07 20:20:25,1259,0,83500,998
50314446,,2314446,503,2024-04-07 21:11:50,1316,0,74500,913
50313774,,2313774,503,2024-04-07 21:34:06,569,0,80500,458
50311763,,2311763,503,2024-04-07 21:46:18,663,0,83000,473
50312756,,2312756,503,2024-04-07 22:01:38,324,0,82500,210
50313090,,2313090,503,2024-04-07 22:11:19,540,0,86500,452
50313940,,2313940,503,2024-04-07 23:14:19,163,0,85500,90
50314901,,2314901,503,2024-04-07 23:34:13,608,0,86000,467
50313659,,2313659,503,2024-04-07 23:58:35,404,0,87500,452
