animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314991,,2314991,503,2024-02-28 12:19:29,126,0,35750,1
50313940,,2313940,503,2024-02-28 12:21:47,877,0,34000,608
50313911,,2313911,503,2024-02-28 12:36:29,155,0,32500,0
50314729,,2314729,503,2024-02-28 12:39:04,2,0,33000,0
50313911,,2313911,503,2024-02-28 12:39:06,216,0,33000,337
50312290,,2312290,503,2024-02-28 12:42:42,667,0,31500,0
50314729,,2314729,503,2024-02-28 12:53:56,225,0,22500,28
50315640,,2315640,503,2024-02-28 12:57:57,669,0,32500,155
50315640,,2315640,503,2024-02-28 13:11:07,769,0,32500,322
50314991,,2314991,503,2024-02-28 13:24:03,15,0,36000,0
50314446,,2314446,503,2024-02-28 13:24:46,103,0,29500,13
50311763,,2311763,503,2024-02-28 13:27:05,17,0,29000,1
50314729,,2314729,503,2024-02-28 13:29:24,357,0,22500,139
50314028,,2314028,503,2024-02-28 13:35:25,639,0,35500,247
50312756,,2312756,503,2024-02-28 13:46:12,334,0,35000,76
50312756,,2312756,503,2024-02-28 13:59:12,732,0,35500,264
50314991,,2314991,503,2024-02-28 14:11:36,1100,0,35000,461
50314446,,2314446,503,2024-02-28 14:31:38,273,0,29000,42
50313940,,2313940,503,2024-02-28 14:36:30,667,0,33500,277
50312756,,2312756,503,2024-02-28 14:49:27,246,0,35000,80
50314446,,2314446,503,2024-02-28 14:54:28,9,0,28000,0
50313774,,2313774,503,2024-02-28 14:54:52,641,0,30000,320
50314901,,2314901,503,2024-02-28 15:05:36,745,0,35500,407
50314729,,2314729,503,2024-02-28 15:18:01,143,0,21500,24
50311763,,2311763,503,2024-02-28 15:21:55,290,0,28000,22
50314028,,2314028,503,2024-02-28 15:27:08,14,0,36500,0
50312290,,2312290,503,2024-02-28 15:27:39,4,0,28500,0
50311763,,2311763,503,2024-02-28 15:28:30,80,0,27500,2
50314446,,2314446,503,2024-02-28 15:30:25,32,0,29000,1
50313911,,2313911,503,2024-02-28 15:30:57,728,0,33000,364
50314446,,2314446,503,2024-02-28 15:43:17,201,0,29500,48
50312290,,2312290,503,2024-02-28 15:46:38,593,0,31500,290
50311763,,2311763,503,2024-02-28 15:56:39,445,0,28500,32
50313090,,2313090,503,2024-02-28 16:04:16,162,0,35000,33
50314028,,2314028,503,2024-02-28 16:07:02,31,0,36000,1
50313659,,2313659,503,2024-02-28 16:07:45,220,0,37000,113
50314028,,2314028,503,2024-02-28 16:11:53,511,0,35500,245
50313659,,2313659,503,2024-02-28 16:20:31,106,0,36500,21
50314446,,2314446,503,2024-02-28 16:22:57,767,0,27500,310
50314729,,2314729,503,2024-02-28 16:35:52,51,0,23500,11
50311763,,2311763,503,2024-02-28 16:38:29,472,0,27500,21
50312756,,2312756,503,2024-02-28 16:46:21,279,0,34000,102
50313090,,2313090,503,2024-02-28 16:51:00,980,0,34500,301
50313774,,2313774,503,2024-02-28 17:08:12,60,0,30500,1
50314028,,2314028,503,2024-02-28 17:09:56,50,0,37000,2
50315640,,2315640,503,2024-02-28 17:11:10,870,0,33000,305
50314901,,2314901,503,2024-02-28 17:27:30,266,0,35250,81
50313911,,2313911,503,2024-02-28 17:33:57,528,0,33000,239
50313659,,2313659,503,2024-02-28 17:43:09,878,0,37500,437
50314729,,2314729,503,2024-02-28 17:57:51,192,0,21500,48
50314991,,2314991,503,2024-02-28 18:01:07,129,0,40250,19
50314028,,2314028,503,2024-02-28 18:03:28,427,0,66500,185
50314901,,2314901,503,2024-02-28 18:10:39,418,0,35500,183
50312290,,2312290,503,2024-02-28 18:35:31,640,0,32000,304
50314905,,2314905,503,2024-02-28 18:48:13,473,0,31500,199
50314991,,2314991,503,2024-02-28 18:56:06,561,0,35500,239
50314729,,2314729,503,2024-02-28 19:05:48,399,0,21500,78
50313911,,2313911,503,2024-02-28 19:12:31,580,0,33500,248
50313090,,2313090,503,2024-02-28 19:22:15,432,0,35500,107
50313090,,2313090,503,2024-02-28 19:31:28,530,0,35500,274
50315640,,2315640,503,2024-02-28 19:42:20,876,0,32500,386
50311763,,2311763,503,2024-02-28 19:57:36,412,0,28000,36
50312290,,2312290,503,2024-02-28 20:04:32,248,0,32000,13
50311763,,2311763,503,2024-02-28 20:10:34,308,0,28000,15
50311763,,2311763,503,2024-02-28 20:17:44,41,0,47500,6
50314729,,2314729,503,2024-02-28 20:18:25,90,0,38000,74
50314028,,2314028,503,2024-02-28 20:19:55,428,0,37000,280
50314991,,2314991,503,2024-02-28 20:27:11,263,0,33500,103
50314901,,2314901,503,2024-02-28 20:31:42,448,0,36500,298
50313774,,2313774,503,2024-02-28 20:39:26,250,0,27500,65
50314729,,2314729,503,2024-02-28 20:44:03,225,0,22500,34
50313774,,2313774,503,2024-02-28 20:48:00,26,0,30500,1
50314446,,2314446,503,2024-02-28 20:48:33,688,0,29500,293
50312756,,2312756,503,2024-02-28 21:00:09,670,0,35500,266
50313911,,2313911,503,2024-02-28 21:11:46,289,0,34000,137
50313659,,2313659,503,2024-02-28 21:16:43,755,0,38500,376
50313774,,2313774,503,2024-02-28 21:29:26,230,0,29500,65
50313940,,2313940,503,2024-02-28 21:33:20,429,0,34500,160
50312290,,2312290,503,2024-02-28 21:40:41,397,0,31500,162
50314905,,2314905,503,2024-02-28 21:49:20,474,0,31500,55
50313774,,2313774,503,2024-02-28 21:57:38,760,0,28000,364
50311763,,2311763,503,2024-02-28 22:10:30,428,0,28500,45
50314905,,2314905,503,2024-02-28 22:18:06,15,0,32500,0
50314446,,2314446,503,2024-02-28 22:18:36,38,0,30000,0
50314905,,2314905,503,2024-02-28 22:19:50,8,0,32500,0
50314991,,2314991,503,2024-02-28 22:20:26,874,0,35500,571
50314905,,2314905,503,2024-02-28 22:35:04,596,0,31000,170
50314729,,2314729,503,2024-02-28 22:45:16,479,0,22500,194
50315640,,2315640,503,2024-02-28 22:53:20,878,0,33500,370
50314729,,2314729,503,2024-02-28 23:10:00,120,0,36000,68
50311763,,2311763,503,2024-02-28 23:12:04,124,0,28250,51
50314028,,2314028,503,2024-02-28 23:14:16,533,0,37000,359
50314905,,2314905,503,2024-02-28 23:24:47,292,0,32000,82
50314901,,2314901,503,2024-02-28 23:48:34,556,0,36500,323
50314729,,2314729,503,2024-02-28 23:59:52,276,0,23500,129
