animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313090,,2313090,503,2024-04-29 10:26:55,133,0,117500,81
50315640,,2315640,503,2024-04-29 10:29:39,13,0,111000,3
50313659,,2313659,503,2024-04-29 10:30:19,33,0,110750,6
50312756,,2312756,503,2024-04-29 10:32:53,526,0,110500,420
50313774,,2313774,503,2024-04-29 10:43:41,463,0,111000,462
50313774,,2313774,503,2024-04-29 10:53:26,395,0,112000,437
50312290,,2312290,503,2024-04-29 11:05:22,452,0,105500,436
,,,503,2024-04-29 11:16:09,6,0,0,11
50314901,,2314901,503,2024-04-29 11:33:58,446,0,111500,443
50314901,,2314901,503,2024-04-29 11:43:25,371,0,112000,437
50313659,,2313659,503,2024-04-29 11:51:38,336,0,113000,439
50313090,,2313090,503,2024-04-29 11:57:37,141,0,117500,35
50313090,,2313090,503,2024-04-29 12:01:59,448,0,118000,441
50313090,,2313090,503,2024-04-29 12:11:28,393,0,118000,423
50313090,,2313090,503,2024-04-29 12:20:03,371,0,118500,410
,,,503,2024-04-29 12:29:31,1,0,0,13
50313940,,2313940,503,2024-04-29 12:31:32,474,0,117000,457
50313940,,2313940,503,2024-04-29 12:41:28,378,0,118000,432
50312756,,2312756,503,2024-04-29 12:49:47,488,0,112000,461
50311763,,2311763,503,2024-04-29 13:20:29,391,0,112000,439
50314028,,2314028,503,2024-04-29 13:29:03,427,0,110000,405
50314028,,2314028,503,2024-04-29 13:38:12,398,0,109500,465
50314028,,2314028,503,2024-04-29 13:46:51,329,0,110000,356
50312290,,2312290,503,2024-04-29 13:52:44,121,0,105500,106
50314991,,2314991,503,2024-04-29 13:58:31,311,0,113000,427
50314991,,2314991,503,2024-04-29 14:05:43,310,0,113500,421
50314991,,2314991,503,2024-04-29 14:12:55,298,0,113500,423
50314991,,2314991,503,2024-04-29 14:19:55,293,0,114000,419
50314446,,2314446,503,2024-04-29 14:32:52,557,0,104500,487
50314446,,2314446,503,2024-04-29 14:44:10,428,0,104500,432
50314446,,2314446,503,2024-04-29 14:53:20,374,0,104500,396
50315640,,2315640,503,2024-04-29 14:59:50,50,0,110500,45
50315640,,2315640,503,2024-04-29 15:02:42,441,0,111500,429
50315640,,2315640,503,2024-04-29 15:12:05,410,0,110500,430
50313774,,2313774,503,2024-04-29 15:19:18,33,0,107500,0
50313774,,2313774,503,2024-04-29 15:21:53,410,0,110500,409
50312290,,2312290,503,2024-04-29 15:28:47,487,0,104000,31
50312290,,2312290,503,2024-04-29 15:38:55,455,0,105000,427
50312290,,2312290,503,2024-04-29 15:48:32,361,0,105000,399
50313659,,2313659,503,2024-04-29 15:55:04,251,0,110000,55
50312756,,2312756,503,2024-04-29 15:59:31,43,0,110000,0
50313659,,2313659,503,2024-04-29 16:00:57,27,0,111500,5
50313659,,2313659,503,2024-04-29 16:03:26,344,0,111000,413
50313659,,2313659,503,2024-04-29 16:11:12,335,0,111500,418
50314901,,2314901,503,2024-04-29 16:17:22,19,0,110750,0
50314901,,2314901,503,2024-04-29 16:19:43,397,0,111500,411
50313940,,2313940,503,2024-04-29 16:26:28,222,0,115500,59
50313940,,2313940,503,2024-04-29 16:32:12,351,0,116000,375
50313940,,2313940,503,2024-04-29 16:40:05,164,0,115000,44
50312756,,2312756,503,2024-04-29 16:44:47,57,0,110500,11
50312756,,2312756,503,2024-04-29 16:47:45,463,0,110500,418
50313911,,2313911,503,2024-04-29 16:56:35,50,0,109500,4
50313911,,2313911,503,2024-04-29 16:59:26,470,0,110000,428
50313911,,2313911,503,2024-04-29 17:09:17,385,0,109500,422
50313911,,2313911,503,2024-04-29 17:17:44,369,0,110000,408
50312756,,2312756,503,2024-04-29 17:24:12,65,0,110000,24
50314028,,2314028,503,2024-04-29 17:25:29,40,0,110500,11
50314028,,2314028,503,2024-04-29 17:28:11,366,0,110500,398
50314729,,2314729,503,2024-04-29 17:35:36,156,0,100500,45
50314729,,2314729,503,2024-04-29 17:40:14,391,0,100000,442
50314729,,2314729,503,2024-04-29 17:48:47,280,0,100500,377
50314901,,2314901,503,2024-04-29 17:55:24,28,0,110500,25
50313090,,2313090,503,2024-04-29 17:57:50,64,0,115000,38
50313090,,2313090,503,2024-04-29 18:00:55,362,0,116000,412
50313090,,2313090,503,2024-04-29 18:08:59,360,0,116500,423
50314901,,2314901,503,2024-04-29 18:15:19,90,0,110250,39
50313774,,2313774,503,2024-04-29 18:17:28,61,0,112000,14
50313774,,2313774,503,2024-04-29 18:20:31,382,0,110500,421
50315640,,2315640,503,2024-04-29 18:28:15,25,0,113250,3
50313774,,2313774,503,2024-04-29 18:30:44,369,0,110500,430
50312290,,2312290,503,2024-04-29 18:37:01,131,0,106000,19
50312290,,2312290,503,2024-04-29 18:41:14,362,0,106000,426
50313774,,2313774,503,2024-04-29 18:49:17,405,0,111500,433
50313090,,2313090,503,2024-04-29 18:56:29,181,0,116750,11
50313090,,2313090,503,2024-04-29 19:01:31,352,0,117500,376
50315640,,2315640,503,2024-04-29 19:08:17,98,0,111000,60
50312290,,2312290,503,2024-04-29 19:11:57,379,0,106000,419
50315640,,2315640,503,2024-04-29 19:18:48,41,0,112000,5
50315640,,2315640,503,2024-04-29 19:21:31,362,0,112000,429
50315640,,2315640,503,2024-04-29 19:29:36,415,0,113000,437
50313659,,2313659,503,2024-04-29 19:36:42,28,0,111250,0
50313940,,2313940,503,2024-04-29 19:38:44,75,0,114500,9
50313659,,2313659,503,2024-04-29 19:42:01,306,0,111500,422
50313940,,2313940,503,2024-04-29 19:47:23,78,0,111500,1
50313940,,2313940,503,2024-04-29 19:50:43,398,0,115000,435
50313940,,2313940,503,2024-04-29 19:59:23,363,0,116500,425
50313940,,2313940,503,2024-04-29 20:07:27,377,0,116500,384
50314901,,2314901,503,2024-04-29 20:19:38,490,0,111500,475
50314729,,2314729,503,2024-04-29 20:48:51,333,0,104500,329
,,,503,2024-04-29 21:07:35,1,0,0,10
50314446,,2314446,503,2024-04-29 21:35:47,452,0,105000,474
50314446,,2314446,503,2024-04-29 21:45:21,283,0,105500,342
50314991,,2314991,503,2024-04-29 21:52:06,83,0,111500,75
50314028,,2314028,503,2024-04-29 21:54:12,359,0,111000,410
50312756,,2312756,503,2024-04-29 22:00:27,317,0,109500,112
50312756,,2312756,503,2024-04-29 22:07:46,534,0,110000,432
50311763,,2311763,503,2024-04-29 22:18:41,457,0,109000,438
50311763,,2311763,503,2024-04-29 22:28:20,368,0,109500,410
50311763,,2311763,503,2024-04-29 22:36:29,328,0,110000,403
,,,503,2024-04-29 22:49:55,2,0,0,11
,,,503,2024-04-29 23:15:29,198,0,0,12
50313090,,2313090,503,2024-04-29 23:30:44,144,0,118000,141
50315640,,2315640,503,2024-04-29 23:35:42,318,0,112500,311
50314729,,2314729,503,2024-04-29 23:43:02,242,0,103500,235
50314901,,2314901,503,2024-04-29 23:48:03,255,0,111000,218
50313659,,2313659,503,2024-04-29 23:54:20,323,0,112500,447
