animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313090,,2313090,503,2024-05-19 21:24:57,278,0,133500,302
50313659,,2313659,503,2024-05-19 21:32:39,119,0,131500,121
50313659,,2313659,503,2024-05-19 21:36:40,219,0,132500,370
50313911,,2313911,503,2024-05-19 22:41:35,380,0,125500,458
50314991,,2314991,503,2024-05-19 23:14:48,330,0,137000,525
50313940,,2313940,503,2024-05-19 23:21:47,94,0,130500,51
50313940,,2313940,503,2024-05-19 23:25:23,309,0,138000,389
50314028,,2314028,503,2024-05-19 23:32:33,254,0,127000,228
50314729,,2314729,503,2024-05-19 23:40:54,124,0,124000,115
50314729,,2314729,503,2024-05-19 23:44:59,233,0,123000,291
50313774,,2313774,503,2024-05-19 23:58:44,365,0,134500,284
