animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314446,,2314446,503,2024-04-15 14:43:30,561,0,85000,426
50313940,,2313940,503,2024-04-15 14:53:03,133,0,94500,28
50313940,,2313940,503,2024-04-15 14:57:18,527,0,95000,422
50315640,,2315640,503,2024-04-15 15:06:33,83,0,92500,21
50315640,,2315640,503,2024-04-15 15:09:58,449,0,93500,417
50314901,,2314901,503,2024-04-15 15:18:18,21,0,92750,0
50315640,,2315640,503,2024-04-15 15:20:42,448,0,93500,384
50313911,,2313911,503,2024-04-15 15:28:57,72,0,93000,27
50313774,,2313774,503,2024-04-15 15:30:17,410,0,89500,62
50312290,,2312290,503,2024-04-15 15:37:34,77,0,87000,0
50312290,,2312290,503,2024-04-15 15:40:53,557,0,88000,402
50312756,,2312756,503,2024-04-15 15:51:17,214,0,91500,43
50313940,,2313940,503,2024-04-15 15:55:39,45,0,94000,1
50313940,,2313940,503,2024-04-15 15:58:26,455,0,94500,371
50313940,,2313940,503,2024-04-15 16:08:03,399,0,95000,357
50312756,,2312756,503,2024-04-15 16:15:06,522,0,92000,153
50311763,,2311763,503,2024-04-15 16:24:07,141,0,92000,14
50314729,,2314729,503,2024-04-15 16:27:39,111,0,85750,4
50311763,,2311763,503,2024-04-15 16:31:32,168,0,91000,165
50312756,,2312756,503,2024-04-15 16:34:47,383,0,92000,266
50313090,,2313090,503,2024-04-15 16:43:12,631,0,98500,436
50313774,,2313774,503,2024-04-15 16:54:06,87,0,89000,17
50314028,,2314028,503,2024-04-15 16:55:41,7,0,58250,0
50315640,,2315640,503,2024-04-15 16:57:49,396,0,95000,387
50313774,,2313774,503,2024-04-15 17:04:41,262,0,91750,61
50314446,,2314446,503,2024-04-15 17:10:37,94,0,84000,0
50314446,,2314446,503,2024-04-15 17:14:13,615,0,85500,429
50311763,,2311763,503,2024-04-15 17:25:47,56,0,89250,11
50314028,,2314028,503,2024-04-15 17:28:10,145,0,91250,0
50312756,,2312756,503,2024-04-15 17:30:59,57,0,91500,0
50314729,,2314729,503,2024-04-15 17:32:23,142,0,80500,5
50314729,,2314729,503,2024-04-15 17:36:47,589,0,80500,436
50314729,,2314729,503,2024-04-15 17:48:38,387,0,80500,411
50314028,,2314028,503,2024-04-15 17:55:36,105,0,91500,28
50312756,,2312756,503,2024-04-15 17:58:28,85,0,91500,18
50314028,,2314028,503,2024-04-15 18:01:55,467,0,92500,449
50312290,,2312290,503,2024-04-15 18:09:46,99,0,87000,4
50312290,,2312290,503,2024-04-15 18:13:26,525,0,87000,432
50313774,,2313774,503,2024-04-15 18:22:19,639,0,89500,463
50312290,,2312290,503,2024-04-15 18:33:14,485,0,88500,438
50312290,,2312290,503,2024-04-15 18:43:21,376,0,88500,354
50311763,,2311763,503,2024-04-15 18:50:00,64,0,89500,59
50312756,,2312756,503,2024-04-15 18:51:28,127,0,91000,37
50312756,,2312756,503,2024-04-15 18:55:37,472,0,92000,443
50313659,,2313659,503,2024-04-15 19:04:52,41,0,96000,0
50313659,,2313659,503,2024-04-15 19:07:35,335,0,95000,428
50313659,,2313659,503,2024-04-15 19:15:11,372,0,96000,444
50311763,,2311763,503,2024-04-15 19:21:50,26,0,89000,8
50314901,,2314901,503,2024-04-15 19:22:36,21,0,92500,2
50314901,,2314901,503,2024-04-15 19:24:59,571,0,92500,438
50314028,,2314028,503,2024-04-15 19:36:31,426,0,91500,433
50311763,,2311763,503,2024-04-15 19:46:19,1050,0,91500,919
50313090,,2313090,503,2024-04-15 20:04:13,80,0,98000,0
50313090,,2313090,503,2024-04-15 20:07:34,481,0,97500,443
50313090,,2313090,503,2024-04-15 20:17:36,439,0,97500,412
50312756,,2312756,503,2024-04-15 20:26:14,91,0,91500,33
50312756,,2312756,503,2024-04-15 20:29:47,471,0,92500,446
50312756,,2312756,503,2024-04-15 20:39:39,511,0,93500,438
50312756,,2312756,503,2024-04-15 20:51:24,488,0,94500,381
50313774,,2313774,503,2024-04-15 21:00:31,736,0,90000,517
50314729,,2314729,503,2024-04-15 21:14:48,487,0,83000,422
50313911,,2313911,503,2024-04-15 21:23:14,98,0,92000,23
50313911,,2313911,503,2024-04-15 21:26:54,465,0,92500,425
50313911,,2313911,503,2024-04-15 21:36:41,424,0,92500,392
50314446,,2314446,503,2024-04-15 21:43:57,184,0,84500,63
50314446,,2314446,503,2024-04-15 21:49:03,554,0,85000,424
50314446,,2314446,503,2024-04-15 22:00:18,521,0,85500,405
,,,503,2024-04-15 22:12:16,544,0,0,21
50313774,,2313774,503,2024-04-15 22:57:51,473,0,93000,471
50314901,,2314901,503,2024-04-15 23:05:49,25,0,93000,0
50314901,,2314901,503,2024-04-15 23:08:15,512,0,92500,421
50314901,,2314901,503,2024-04-15 23:18:49,457,0,93000,411
50314028,,2314028,503,2024-04-15 23:28:24,30,0,93000,11
50314028,,2314028,503,2024-04-15 23:30:56,447,0,93500,437
50314028,,2314028,503,2024-04-15 23:40:25,423,0,93000,395
50314729,,2314729,503,2024-04-15 23:50:10,296,0,83000,227
