animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50311763,,2311763,503,2024-05-10 21:11:58,366,0,118500,421
50314028,,2314028,503,2024-05-10 21:29:40,384,0,121500,418
50314028,,2314028,503,2024-05-10 21:38:07,349,0,122000,414
50313774,,2313774,503,2024-05-10 21:45:58,405,0,128500,434
50313090,,2313090,503,2024-05-10 21:53:30,32,0,125250,16
50313090,,2313090,503,2024-05-10 21:56:04,395,0,129500,422
50313940,,2313940,503,2024-05-10 22:04:41,212,0,129500,245
50313774,,2313774,503,2024-05-10 22:10:11,207,0,128500,179
50313774,,2313774,503,2024-05-10 22:15:40,424,0,129000,414
50314991,,2314991,503,2024-05-10 22:24:34,150,0,126000,50
50314991,,2314991,503,2024-05-10 22:29:05,306,0,126000,434
50314991,,2314991,503,2024-05-10 22:36:14,305,0,127500,418
50314901,,2314901,503,2024-05-10 22:42:06,12,0,116500,4
50314729,,2314729,503,2024-05-10 22:44:20,310,0,117000,320
50314729,,2314729,503,2024-05-10 22:51:33,258,0,117250,285
50314901,,2314901,503,2024-05-10 23:02:04,200,0,125000,137
50313659,,2313659,503,2024-05-10 23:07:26,251,0,123500,326
50314991,,2314991,503,2024-05-10 23:37:42,207,0,126500,109
50314991,,2314991,503,2024-05-10 23:43:10,384,0,128000,416
50313911,,2313911,503,2024-05-10 23:51:35,282,0,122500,242
