animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314901,,2314901,503,2024-04-20 17:35:37,421,0,101000,445
,,,503,2024-04-20 17:45:52,2,0,0,13
50314991,,2314991,503,2024-04-20 17:57:20,34,0,101000,23
50312756,,2312756,503,2024-04-20 18:02:01,403,0,102500,383
50313090,,2313090,503,2024-04-20 18:08:57,224,0,107000,77
50314446,,2314446,503,2024-04-20 18:13:44,35,0,92500,0
50314446,,2314446,503,2024-04-20 18:16:20,504,0,94000,450
50313774,,2313774,503,2024-04-20 18:25:43,54,0,99000,2
50314446,,2314446,503,2024-04-20 18:28:39,445,0,94500,440
50313659,,2313659,503,2024-04-20 18:36:48,56,0,101500,25
50313090,,2313090,503,2024-04-20 18:39:46,456,0,107000,443
50315640,,2315640,503,2024-04-20 18:47:38,48,0,103750,17
50315640,,2315640,503,2024-04-20 18:50:28,378,0,105000,429
50315640,,2315640,503,2024-04-20 18:58:48,347,0,105500,365
50313659,,2313659,503,2024-04-20 19:04:46,130,0,103500,103
50313659,,2313659,503,2024-04-20 19:08:58,382,0,104000,437
50313659,,2313659,503,2024-04-20 19:17:21,369,0,105000,447
50314901,,2314901,503,2024-04-20 19:43:59,455,0,103500,440
50313774,,2313774,503,2024-04-20 20:05:49,692,0,98500,479
50313940,,2313940,503,2024-04-20 20:19:03,34,0,106500,0
50313090,,2313090,503,2024-04-20 20:22:20,437,0,107000,427
50313774,,2313774,503,2024-04-20 20:30:09,75,0,98000,34
50313090,,2313090,503,2024-04-20 20:45:08,173,0,108500,196
50314028,,2314028,503,2024-04-20 20:59:07,586,0,103000,682
50314901,,2314901,503,2024-04-20 21:23:08,427,0,103000,363
50312756,,2312756,503,2024-04-20 21:32:17,459,0,103500,421
50313774,,2313774,503,2024-04-20 21:48:56,478,0,98500,595
50313911,,2313911,503,2024-04-20 21:57:10,242,0,100250,0
50313911,,2313911,503,2024-04-20 22:03:13,504,0,101000,449
50314446,,2314446,503,2024-04-20 22:13:38,489,0,94000,442
50314729,,2314729,503,2024-04-20 22:22:26,44,0,89500,12
50312290,,2312290,503,2024-04-20 22:25:00,27,0,96000,1
50314729,,2314729,503,2024-04-20 22:30:14,441,0,90000,456
50314729,,2314729,503,2024-04-20 22:39:37,384,0,90000,425
50312290,,2312290,503,2024-04-20 22:47:55,89,0,95500,34
50314028,,2314028,503,2024-04-20 23:03:06,161,0,101000,141
50313774,,2313774,503,2024-04-20 23:09:54,270,0,99000,300
50313911,,2313911,503,2024-04-20 23:17:07,456,0,100250,439
50313774,,2313774,503,2024-04-20 23:38:24,441,0,98000,460
50313940,,2313940,503,2024-04-20 23:46:01,26,0,106000,0
50313940,,2313940,503,2024-04-20 23:48:28,490,0,105500,445
50313940,,2313940,503,2024-04-20 23:58:39,465,0,105000,447
