animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312290,,2312290,503,2024-02-20 14:13:11,59,0,38000,13
50311763,,2311763,503,2024-02-20 14:14:10,15,0,34500,1
50312756,,2312756,503,2024-02-20 14:14:41,831,0,30500,212
50313659,,2313659,503,2024-02-20 14:30:34,215,0,43000,41
50314028,,2314028,503,2024-02-20 14:34:21,743,0,31500,315
50313090,,2313090,503,2024-02-20 14:48:46,649,0,29500,146
50313659,,2313659,503,2024-02-20 15:00:26,928,0,29500,340
50312290,,2312290,503,2024-02-20 15:16:14,375,0,24500,89
50314905,,2314905,503,2024-02-20 15:22:29,16,0,39000,0
50312290,,2312290,503,2024-02-20 15:22:45,7,0,40000,0
50314905,,2314905,503,2024-02-20 15:22:52,3,0,40500,0
50312290,,2312290,503,2024-02-20 15:22:55,16,0,37250,0
50314905,,2314905,503,2024-02-20 15:23:11,3,0,34500,0
50312290,,2312290,503,2024-02-20 15:23:14,10,0,39500,19
50314905,,2314905,503,2024-02-20 15:23:40,782,0,28000,241
50313774,,2313774,503,2024-02-20 15:38:43,369,0,23500,129
50313911,,2313911,503,2024-02-20 15:45:00,442,0,34500,100
50314729,,2314729,503,2024-02-20 15:54:24,41,0,38750,6
50314446,,2314446,503,2024-02-20 15:55:13,894,0,23000,319
50311763,,2311763,503,2024-02-20 16:10:35,1502,0,22500,433
50315640,,2315640,503,2024-02-20 16:35:49,705,0,25000,133
50313090,,2313090,503,2024-02-20 16:47:46,687,0,29500,249
50315640,,2315640,503,2024-02-20 16:59:17,388,0,25000,74
50314729,,2314729,503,2024-02-20 17:08:28,460,0,0,158
50312756,,2312756,503,2024-02-20 17:33:52,387,0,30500,92
50313911,,2313911,503,2024-02-20 18:08:38,494,0,26500,112
50313774,,2313774,503,2024-02-20 18:18:42,588,0,23500,183
50314028,,2314028,503,2024-02-20 18:39:57,644,0,32000,286
50314446,,2314446,503,2024-02-20 18:53:23,574,0,23000,201
50315640,,2315640,503,2024-02-20 19:07:14,557,0,25500,88
50313774,,2313774,503,2024-02-20 19:18:02,202,0,24000,46
50313940,,2313940,503,2024-02-20 19:21:43,554,0,29500,175
50312756,,2312756,503,2024-02-20 19:39:16,242,0,30500,66
50312290,,2312290,503,2024-02-20 19:44:13,723,0,23500,231
50314991,,2314991,503,2024-02-20 19:56:20,1225,0,29500,397
50312756,,2312756,503,2024-02-20 20:18:20,78,0,30500,12
50313774,,2313774,503,2024-02-20 20:20:41,194,0,24000,64
50313659,,2313659,503,2024-02-20 20:25:56,791,0,30000,285
50314905,,2314905,503,2024-02-20 20:40:02,386,0,28000,148
50312756,,2312756,503,2024-02-20 20:46:51,682,0,30500,203
50314901,,2314901,503,2024-02-20 21:15:35,1197,0,28000,560
50313774,,2313774,503,2024-02-20 21:36:35,550,0,24000,154
50315640,,2315640,503,2024-02-20 21:47:46,426,0,25500,35
50315640,,2315640,503,2024-02-20 21:58:28,90,0,26000,3
50312290,,2312290,503,2024-02-20 22:02:00,730,0,24000,230
50313911,,2313911,503,2024-02-20 22:14:25,597,0,26500,132
50313090,,2313090,503,2024-02-20 22:46:48,797,0,53500,232
50313940,,2313940,503,2024-02-20 23:00:37,650,0,29500,224
50313659,,2313659,503,2024-02-20 23:46:56,545,0,30000,213
