animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50311763,,2311763,503,2024-04-23 00:15:56,1288,0,101500,1227
50313659,,2313659,503,2024-04-23 00:39:25,189,0,107500,193
50314901,,2314901,503,2024-04-23 00:44:05,411,0,105000,243
50312756,,2312756,503,2024-04-23 00:53:39,516,0,104000,405
50313774,,2313774,503,2024-04-23 01:02:31,43,0,103750,36
50313774,,2313774,503,2024-04-23 01:05:16,313,0,104000,346
50312756,,2312756,503,2024-04-23 01:35:44,771,0,104000,502
50314446,,2314446,503,2024-04-23 01:53:53,533,0,98000,431
50315640,,2315640,503,2024-04-23 02:25:50,538,0,106000,499
50313911,,2313911,503,2024-04-23 03:02:36,559,0,103500,440
50313911,,2313911,503,2024-04-23 03:13:56,396,0,103000,346
50313774,,2313774,503,2024-04-23 03:22:34,336,0,104500,373
50314729,,2314729,503,2024-04-23 03:50:34,178,0,93500,109
,,,503,2024-04-23 03:57:19,2,0,0,10
50313659,,2313659,503,2024-04-23 04:19:14,386,0,106000,489
50314901,,2314901,503,2024-04-23 04:34:07,694,0,103500,502
50313090,,2313090,503,2024-04-23 04:49:27,464,0,108000,407
,,,503,2024-04-23 05:02:31,2,0,0,11
50311763,,2311763,503,2024-04-23 05:08:44,704,0,102500,581
50314446,,2314446,503,2024-04-23 05:22:30,529,0,98000,413
50314028,,2314028,503,2024-04-23 05:31:27,126,0,101000,67
50311763,,2311763,503,2024-04-23 05:35:35,650,0,103000,512
50313911,,2313911,503,2024-04-23 05:50:11,414,0,104000,357
50313940,,2313940,503,2024-04-23 05:59:07,715,0,106500,519
50313940,,2313940,503,2024-04-23 06:13:03,578,0,106500,469
50313940,,2313940,503,2024-04-23 06:24:44,420,0,107000,399
50314446,,2314446,503,2024-04-23 06:34:28,511,0,97000,446
50314901,,2314901,503,2024-04-23 06:50:57,635,0,103000,528
50314028,,2314028,503,2024-04-23 07:09:30,452,0,101500,461
50311763,,2311763,503,2024-04-23 07:19:03,446,0,102500,485
50313090,,2313090,503,2024-04-23 07:26:53,191,0,109000,38
50312290,,2312290,503,2024-04-23 07:30:24,236,0,96000,13
50313774,,2313774,503,2024-04-23 07:34:44,128,0,101500,14
50312290,,2312290,503,2024-04-23 07:38:54,551,0,96500,466
50314028,,2314028,503,2024-04-23 07:50:03,6,0,88000,0
50314729,,2314729,503,2024-04-23 07:50:41,98,0,91500,5
50314729,,2314729,503,2024-04-23 07:54:21,440,0,92000,443
50314729,,2314729,503,2024-04-23 08:03:43,353,0,92000,442
50314729,,2314729,503,2024-04-23 08:11:38,321,0,93000,379
50313911,,2313911,503,2024-04-23 08:28:37,534,0,104000,535
50315640,,2315640,503,2024-04-23 08:39:32,594,0,104000,497
50314028,,2314028,503,2024-04-23 08:50:29,35,0,100000,0
50312756,,2312756,503,2024-04-23 08:53:06,555,0,103000,461
50314028,,2314028,503,2024-04-23 09:02:33,27,0,100000,0
50314991,,2314991,503,2024-04-23 09:05:02,364,0,103000,452
50315640,,2315640,503,2024-04-23 09:12:24,75,0,104500,12
50312290,,2312290,503,2024-04-23 09:14:22,906,0,97000,807
50314028,,2314028,503,2024-04-23 09:30:23,963,0,102000,920
50313659,,2313659,503,2024-04-23 09:46:34,887,0,105000,1112
50313774,,2313774,503,2024-04-23 10:01:37,1497,0,103000,1627
50314991,,2314991,503,2024-04-23 10:28:36,1058,0,104000,1511
50314901,,2314901,503,2024-04-23 10:46:34,614,0,103000,465
50314901,,2314901,503,2024-04-23 10:58:49,423,0,103500,429
50313090,,2313090,503,2024-04-23 11:07:22,1370,0,107500,1344
50314446,,2314446,503,2024-04-23 11:30:20,114,0,95500,59
50313911,,2313911,503,2024-04-23 11:33:01,102,0,103500,3
50314446,,2314446,503,2024-04-23 11:36:45,522,0,99500,454
50311763,,2311763,503,2024-04-23 11:46:14,1717,0,103500,1786
50315640,,2315640,503,2024-04-23 12:15:12,1075,0,104000,966
50315640,,2315640,503,2024-04-23 12:35:08,427,0,104000,440
50314901,,2314901,503,2024-04-23 12:44:58,478,0,105000,419
,,,503,2024-04-23 13:02:26,1,0,0,12
50314729,,2314729,503,2024-04-23 13:13:51,446,0,93000,417
50314729,,2314729,503,2024-04-23 13:23:18,344,0,93500,411
50313659,,2313659,503,2024-04-23 13:31:04,424,0,106000,555
50313940,,2313940,503,2024-04-23 13:38:44,122,0,105500,31
50313940,,2313940,503,2024-04-23 13:42:48,516,0,106000,456
50313940,,2313940,503,2024-04-23 13:53:26,453,0,106000,455
50312756,,2312756,503,2024-04-23 14:01:07,590,0,102000,453
50313911,,2313911,503,2024-04-23 14:11:09,475,0,102500,458
50313911,,2313911,503,2024-04-23 14:21:06,413,0,103000,439
50312290,,2312290,503,2024-04-23 14:30:01,561,0,97500,448
50314028,,2314028,503,2024-04-23 14:39:34,166,0,101000,21
50314028,,2314028,503,2024-04-23 14:44:22,429,0,101500,436
50313090,,2313090,503,2024-04-23 14:53:32,899,0,110000,913
50314729,,2314729,503,2024-04-23 15:11:45,348,0,95000,361
50314028,,2314028,503,2024-04-23 15:20:16,508,0,102500,533
50314446,,2314446,503,2024-04-23 15:28:48,58,0,95000,33
50315640,,2315640,503,2024-04-23 15:30:53,652,0,106000,726
50312290,,2312290,503,2024-04-23 15:42:01,618,0,97500,565
50313911,,2313911,503,2024-04-23 15:53:30,549,0,105000,531
50314901,,2314901,503,2024-04-23 16:03:03,893,0,105000,850
50312756,,2312756,503,2024-04-23 16:18:00,128,0,101500,56
50313659,,2313659,503,2024-04-23 16:21:08,423,0,105750,460
50312756,,2312756,503,2024-04-23 16:28:27,70,0,101500,1
50313659,,2313659,503,2024-04-23 16:31:20,10,0,106750,1
50312756,,2312756,503,2024-04-23 16:33:33,488,0,103000,460
50313659,,2313659,503,2024-04-23 16:43:42,386,0,106500,453
50313940,,2313940,503,2024-04-23 16:50:56,109,0,107000,0
50313940,,2313940,503,2024-04-23 16:54:47,607,0,107500,456
50313940,,2313940,503,2024-04-23 17:06:55,439,0,108000,455
50313940,,2313940,503,2024-04-23 17:16:16,428,0,109000,446
50313659,,2313659,503,2024-04-23 17:23:43,79,0,106500,9
50314446,,2314446,503,2024-04-23 17:25:06,33,0,94000,1
50314446,,2314446,503,2024-04-23 17:27:40,1443,0,95500,1356
50312290,,2312290,503,2024-04-23 17:51:43,394,0,98000,368
50312756,,2312756,503,2024-04-23 17:58:41,1285,0,103500,1319
50314028,,2314028,503,2024-04-23 18:20:26,553,0,103500,594
50312290,,2312290,503,2024-04-23 18:29:43,609,0,99500,597
50313774,,2313774,503,2024-04-23 18:40:51,1236,0,102000,1482
50314729,,2314729,503,2024-04-23 19:02:10,872,0,94000,1068
50315640,,2315640,503,2024-04-23 19:17:57,726,0,107000,853
50313659,,2313659,503,2024-04-23 19:32:04,667,0,108500,875
,,,503,2024-04-23 19:54:54,2,0,0,13
50313090,,2313090,503,2024-04-23 20:33:03,866,0,111000,932
50314901,,2314901,503,2024-04-23 20:48:16,962,0,105000,980
50313090,,2313090,503,2024-04-23 21:07:02,412,0,111000,440
50314729,,2314729,503,2024-04-23 21:15:55,129,0,94500,120
50314028,,2314028,503,2024-04-23 21:24:48,347,0,103500,363
50311763,,2311763,503,2024-04-23 21:32:37,840,0,104000,889
50313911,,2313911,503,2024-04-23 21:48:39,516,0,104000,473
50312756,,2312756,503,2024-04-23 21:59:16,453,0,105500,380
50313911,,2313911,503,2024-04-23 22:08:51,471,0,104500,447
50314446,,2314446,503,2024-04-23 22:25:10,567,0,98000,486
50314446,,2314446,503,2024-04-23 22:43:04,398,0,98000,395
,,,503,2024-04-23 23:08:09,5,0,0,11
50313774,,2313774,503,2024-04-23 23:13:22,332,0,105500,354
50314446,,2314446,503,2024-04-23 23:44:07,189,0,98500,225
