animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314028,,2314028,503,2024-02-29 07:01:39,500,0,38000,225
50314729,,2314729,503,2024-02-29 07:10:22,185,0,23000,43
50314729,,2314729,503,2024-02-29 07:15:29,207,0,23000,95
50312756,,2312756,503,2024-02-29 07:20:38,349,0,35000,142
50314901,,2314901,503,2024-02-29 07:49:33,683,0,36500,393
50313659,,2313659,503,2024-02-29 08:01:39,448,0,37000,153
50314905,,2314905,503,2024-02-29 08:09:19,99,0,31000,10
50315640,,2315640,503,2024-02-29 08:11:33,15,0,34500,1
50315640,,2315640,503,2024-02-29 08:13:50,167,0,33500,65
50312290,,2312290,503,2024-02-29 08:16:37,488,0,31750,245
50314905,,2314905,503,2024-02-29 08:24:53,150,0,31000,16
50314991,,2314991,503,2024-02-29 08:30:06,319,0,36500,180
50311763,,2311763,503,2024-02-29 08:35:33,185,0,28500,77
50313774,,2313774,503,2024-02-29 08:39:05,583,0,28500,177
50312756,,2312756,503,2024-02-29 08:50:46,119,0,35000,37
50314729,,2314729,503,2024-02-29 08:53:45,28,0,23500,2
50313659,,2313659,503,2024-02-29 08:56:16,774,0,36500,360
50314729,,2314729,503,2024-02-29 09:09:18,29,0,23500,3
50313911,,2313911,503,2024-02-29 09:11:49,483,0,33500,246
50311763,,2311763,503,2024-02-29 09:20:16,382,0,28000,85
50314729,,2314729,503,2024-02-29 09:28:40,181,0,58500,72
50313090,,2313090,503,2024-02-29 09:32:09,693,0,36000,261
50312756,,2312756,503,2024-02-29 09:43:42,98,0,34000,46
50314028,,2314028,503,2024-02-29 09:45:51,228,0,37500,49
50313090,,2313090,503,2024-02-29 09:51:41,490,0,36000,251
50313940,,2313940,503,2024-02-29 10:00:03,389,0,33500,119
50314729,,2314729,503,2024-02-29 10:06:55,17,0,24000,1
50314028,,2314028,503,2024-02-29 10:08:03,209,0,37500,36
50315640,,2315640,503,2024-02-29 10:11:44,19,0,34000,2
50315640,,2315640,503,2024-02-29 10:14:05,667,0,33000,288
50313940,,2313940,503,2024-02-29 10:27:55,449,0,33000,183
50314991,,2314991,503,2024-02-29 10:35:40,264,0,36500,126
50314028,,2314028,503,2024-02-29 10:49:04,609,0,37500,338
50313774,,2313774,503,2024-02-29 11:01:04,580,0,28500,157
50312756,,2312756,503,2024-02-29 11:10:47,794,0,35000,355
50314905,,2314905,503,2024-02-29 11:24:36,889,0,32000,395
50312756,,2312756,503,2024-02-29 11:43:10,462,0,35500,194
50313659,,2313659,503,2024-02-29 11:51:08,449,0,37500,210
50314729,,2314729,503,2024-02-29 12:01:20,395,0,23000,177
50312290,,2312290,503,2024-02-29 12:08:03,495,0,31500,215
50314729,,2314729,503,2024-02-29 12:19:01,195,0,21500,81
50314729,,2314729,503,2024-02-29 12:25:52,33,0,23500,9
50311763,,2311763,503,2024-02-29 12:31:03,808,0,27500,252
50315640,,2315640,503,2024-02-29 12:46:34,544,0,34000,237
50315640,,2315640,503,2024-02-29 12:57:39,121,0,34000,56
50314729,,2314729,503,2024-02-29 13:00:04,59,0,21000,18
50314446,,2314446,503,2024-02-29 13:02:30,780,0,30000,290
50314901,,2314901,503,2024-02-29 13:15:34,463,0,36500,179
50313940,,2313940,503,2024-02-29 13:23:21,912,0,33000,319
50313911,,2313911,503,2024-02-29 13:40:35,662,0,34000,350
50313659,,2313659,503,2024-02-29 13:53:38,909,0,37500,440
50314028,,2314028,503,2024-02-29 14:08:54,235,0,38000,53
50314028,,2314028,503,2024-02-29 14:18:40,514,0,38000,292
50314729,,2314729,503,2024-02-29 14:29:15,202,0,23500,77
50312290,,2312290,503,2024-02-29 14:33:35,575,0,33000,261
50313774,,2313774,503,2024-02-29 14:43:18,576,0,29000,81
50313090,,2313090,503,2024-02-29 14:53:10,154,0,36250,14
50313774,,2313774,503,2024-02-29 14:56:04,12,0,32000,0
50312290,,2312290,503,2024-02-29 14:56:59,14,0,32500,0
50312756,,2312756,503,2024-02-29 14:59:15,325,0,36500,113
50313940,,2313940,503,2024-02-29 15:04:48,11,0,36500,0
50314901,,2314901,503,2024-02-29 15:05:46,686,0,36500,252
50314905,,2314905,503,2024-02-29 15:19:14,158,0,31500,5
50313090,,2313090,503,2024-02-29 15:28:05,184,0,36750,13
50314901,,2314901,503,2024-02-29 15:32:00,13,0,36000,0
50313090,,2313090,503,2024-02-29 15:32:40,237,0,36000,21
50313090,,2313090,503,2024-02-29 15:38:39,717,0,36000,271
50314901,,2314901,503,2024-02-29 15:50:48,21,0,36250,1
50314446,,2314446,503,2024-02-29 15:51:29,192,0,29500,37
50311763,,2311763,503,2024-02-29 15:55:08,315,0,29000,16
50315640,,2315640,503,2024-02-29 16:01:22,284,0,35000,22
50315640,,2315640,503,2024-02-29 16:08:07,796,0,34000,284
50314905,,2314905,503,2024-02-29 16:21:31,455,0,31500,48
50314901,,2314901,503,2024-02-29 16:29:23,320,0,37000,73
50311763,,2311763,503,2024-02-29 16:34:47,211,0,29000,5
50314905,,2314905,503,2024-02-29 16:38:30,29,0,31500,0
50314446,,2314446,503,2024-02-29 16:40:38,228,0,29500,22
50313940,,2313940,503,2024-02-29 16:44:30,500,0,33000,68
50313940,,2313940,503,2024-02-29 16:54:52,601,0,32000,294
50313774,,2313774,503,2024-02-29 17:04:57,341,0,27500,94
50313659,,2313659,503,2024-02-29 17:11:05,21,0,36750,1
50312290,,2312290,503,2024-02-29 17:11:30,19,0,32500,0
50313911,,2313911,503,2024-02-29 17:11:53,548,0,34000,303
50314028,,2314028,503,2024-02-29 17:21:52,236,0,38250,91
50311763,,2311763,503,2024-02-29 17:25:52,139,0,27000,8
50314905,,2314905,503,2024-02-29 17:28:11,94,0,37750,102
50312290,,2312290,503,2024-02-29 17:29:45,540,0,32500,267
50314446,,2314446,503,2024-02-29 17:38:49,619,0,30000,237
50314028,,2314028,503,2024-02-29 17:49:12,377,0,38000,159
50313659,,2313659,503,2024-02-29 17:55:37,704,0,38000,362
50314729,,2314729,503,2024-02-29 18:07:33,194,0,22500,29
50314991,,2314991,503,2024-02-29 18:10:47,231,0,35500,19
50314729,,2314729,503,2024-02-29 18:17:11,150,0,23500,36
50311763,,2311763,503,2024-02-29 18:19:45,659,0,29000,199
50315640,,2315640,503,2024-02-29 18:32:46,1117,0,68000,424
50314901,,2314901,503,2024-02-29 18:51:35,808,0,37500,458
50314905,,2314905,503,2024-02-29 19:05:07,774,0,33000,374
50313911,,2313911,503,2024-02-29 19:18:06,545,0,36000,243
50313940,,2313940,503,2024-02-29 19:27:19,362,0,33500,133
50313774,,2313774,503,2024-02-29 19:37:06,1079,0,28500,475
50312290,,2312290,503,2024-02-29 19:55:05,419,0,33500,133
50312756,,2312756,503,2024-02-29 20:02:17,539,0,36500,168
50314028,,2314028,503,2024-02-29 20:13:18,284,0,38250,16
50314991,,2314991,503,2024-02-29 20:25:48,432,0,35500,164
50314446,,2314446,503,2024-02-29 20:35:33,701,0,30000,286
50314729,,2314729,503,2024-02-29 20:49:15,376,0,23500,57
50313911,,2313911,503,2024-02-29 20:56:45,308,0,35000,136
50314446,,2314446,503,2024-02-29 21:03:55,362,0,30500,85
50311763,,2311763,503,2024-02-29 21:21:55,465,0,29500,174
50313090,,2313090,503,2024-02-29 21:29:49,389,0,37000,189
50314028,,2314028,503,2024-02-29 21:36:31,340,0,38250,170
50314991,,2314991,503,2024-02-29 21:42:19,203,0,36000,18
50312290,,2312290,503,2024-02-29 21:46:13,661,0,33000,323
50314729,,2314729,503,2024-02-29 21:57:18,264,0,23000,56
50313774,,2313774,503,2024-02-29 22:01:46,666,0,30000,327
50315640,,2315640,503,2024-02-29 22:13:01,476,0,34500,103
50312756,,2312756,503,2024-02-29 22:21:12,828,0,36500,315
50313659,,2313659,503,2024-02-29 22:35:12,887,0,40500,425
50313090,,2313090,503,2024-02-29 22:50:03,826,0,36500,373
50311763,,2311763,503,2024-02-29 23:05:23,179,0,29500,36
50314991,,2314991,503,2024-02-29 23:08:22,382,0,35500,131
50313911,,2313911,503,2024-02-29 23:16:46,455,0,36000,220
50314729,,2314729,503,2024-02-29 23:24:33,215,0,24000,82
50314905,,2314905,503,2024-02-29 23:30:09,824,0,33500,319
50313940,,2313940,503,2024-02-29 23:45:54,428,0,34000,144
