animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313911,,2313911,503,2024-03-28 19:34:11,656,0,69500,486
50314446,,2314446,503,2024-03-28 19:45:10,1287,0,62000,830
50312290,,2312290,503,2024-03-28 20:06:41,937,0,66500,650
50313940,,2313940,503,2024-03-28 20:22:34,902,0,69500,590
50314901,,2314901,503,2024-03-28 21:10:10,654,0,70500,501
50314729,,2314729,503,2024-03-28 22:04:32,241,0,57500,193
50312756,,2312756,503,2024-03-28 22:08:37,631,0,69000,373
50315640,,2315640,503,2024-03-28 22:19:39,356,0,68500,216
50314729,,2314729,503,2024-03-28 22:27:37,310,0,57000,234
50314446,,2314446,503,2024-03-28 23:13:04,984,0,63000,646
50313911,,2313911,503,2024-03-28 23:29:32,806,0,69000,585
50311763,,2311763,503,2024-03-28 23:43:06,794,0,66500,598
