animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314901,,2314901,503,2024-05-16 18:11:52,687,0,131250,826
50313774,,2313774,503,2024-05-16 18:25:12,1062,0,132500,1326
50314028,,2314028,503,2024-05-16 18:44:52,54,0,127000,35
50314028,,2314028,503,2024-05-16 18:47:47,330,0,123750,428
50314028,,2314028,503,2024-05-16 18:55:19,250,0,125500,320
50313090,,2313090,503,2024-05-16 19:00:56,159,0,127000,146
50313090,,2313090,503,2024-05-16 19:05:37,334,0,132500,380
50314446,,2314446,503,2024-05-16 19:12:26,401,0,117750,476
50314446,,2314446,503,2024-05-16 19:21:09,290,0,119000,379
50313940,,2313940,503,2024-05-16 19:26:14,832,0,133000,1111
,,,503,2024-05-16 19:51:12,186,0,0,10
50311763,,2311763,503,2024-05-16 20:48:05,524,0,121500,640
,,,503,2024-05-16 20:59:35,1,0,0,13
50313940,,2313940,503,2024-05-16 21:33:31,245,0,139750,369
50314729,,2314729,503,2024-05-16 21:46:35,242,0,118500,211
50314901,,2314901,503,2024-05-16 21:57:22,362,0,132000,372
50314901,,2314901,503,2024-05-16 22:05:26,371,0,132500,452
50314991,,2314991,503,2024-05-16 22:12:44,1120,0,138500,1812
,,,503,2024-05-16 22:33:25,5,0,0,15
50312756,,2312756,503,2024-05-16 23:24:37,1190,0,130000,1154
50313774,,2313774,503,2024-05-16 23:46:28,362,0,135250,428
50313090,,2313090,503,2024-05-16 23:53:06,71,0,131500,64
50314028,,2314028,503,2024-05-16 23:56:18,367,0,127500,440
