animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313659,,2313659,503,2024-04-26 13:04:38,389,0,106000,508
50313659,,2313659,503,2024-04-26 13:13:08,320,0,107000,428
50313659,,2313659,503,2024-04-26 13:20:29,248,0,107000,324
50313911,,2313911,503,2024-04-26 13:26:39,545,0,106000,553
50313911,,2313911,503,2024-04-26 13:37:45,395,0,106000,419
50312756,,2312756,503,2024-04-26 13:46:21,596,0,106000,477
50312756,,2312756,503,2024-04-26 13:58:18,519,0,106500,431
50312756,,2312756,503,2024-04-26 14:08:59,501,0,106500,421
50312290,,2312290,503,2024-04-26 14:19:21,515,0,101500,471
50312290,,2312290,503,2024-04-26 14:29:58,330,0,101500,348
50314991,,2314991,503,2024-04-26 14:38:10,515,0,107000,570
50314991,,2314991,503,2024-04-26 14:48:47,368,0,107000,435
50314991,,2314991,503,2024-04-26 14:56:57,400,0,107500,447
50314028,,2314028,503,2024-04-26 15:05:35,14,0,84250,0
50314901,,2314901,503,2024-04-26 15:07:50,496,0,107000,440
50313090,,2313090,503,2024-04-26 15:18:08,576,0,110000,465
50313090,,2313090,503,2024-04-26 15:29:46,412,0,111000,437
50314729,,2314729,503,2024-04-26 15:37:45,323,0,97000,370
50315640,,2315640,503,2024-04-26 15:43:39,487,0,109500,526
50314446,,2314446,503,2024-04-26 15:51:58,24,0,98500,0
50314028,,2314028,503,2024-04-26 15:53:17,19,0,106000,2
50315640,,2315640,503,2024-04-26 15:55:38,385,0,109500,436
50313940,,2313940,503,2024-04-26 16:02:11,191,0,109500,1
50313940,,2313940,503,2024-04-26 16:07:24,401,0,111000,420
50314901,,2314901,503,2024-04-26 16:14:52,13,0,106500,8
50314028,,2314028,503,2024-04-26 16:16:15,8,0,71000,4
50313090,,2313090,503,2024-04-26 16:17:22,13,0,109000,8
50314901,,2314901,503,2024-04-26 16:19:37,404,0,106500,438
50314901,,2314901,503,2024-04-26 16:28:25,395,0,107000,431
50314028,,2314028,503,2024-04-26 16:35:16,54,0,105000,22
50314028,,2314028,503,2024-04-26 16:38:12,385,0,105000,427
50313940,,2313940,503,2024-04-26 16:45:01,395,0,106000,10
50313940,,2313940,503,2024-04-26 16:53:38,362,0,110500,416
50314028,,2314028,503,2024-04-26 17:01:42,376,0,105500,450
50313940,,2313940,503,2024-04-26 17:10:00,384,0,111000,426
50314729,,2314729,503,2024-04-26 17:16:36,105,0,97500,34
50314729,,2314729,503,2024-04-26 17:20:23,310,0,100500,332
50313911,,2313911,503,2024-04-26 17:25:45,152,0,106500,118
50313911,,2313911,503,2024-04-26 17:30:18,354,0,107000,422
50313911,,2313911,503,2024-04-26 17:38:14,378,0,107500,402
50313659,,2313659,503,2024-04-26 17:45:24,113,0,107500,68
50313659,,2313659,503,2024-04-26 17:49:18,316,0,109000,436
50314028,,2314028,503,2024-04-26 17:56:35,394,0,107000,408
50313659,,2313659,503,2024-04-26 18:03:37,66,0,109500,37
50313659,,2313659,503,2024-04-26 18:06:45,327,0,109500,441
50312290,,2312290,503,2024-04-26 18:14:14,503,0,102500,465
50314446,,2314446,503,2024-04-26 18:23:00,118,0,98500,3
50314446,,2314446,503,2024-04-26 18:26:59,487,0,99000,441
50314446,,2314446,503,2024-04-26 18:37:07,422,0,99000,437
50313090,,2313090,503,2024-04-26 18:44:37,953,0,112500,896
50311763,,2311763,503,2024-04-26 19:00:41,23,0,86000,17
50312756,,2312756,503,2024-04-26 19:01:51,426,0,107500,424
50312756,,2312756,503,2024-04-26 19:10:59,485,0,108000,447
50312756,,2312756,503,2024-04-26 19:21:05,479,0,108500,396
50311763,,2311763,503,2024-04-26 19:29:47,1855,0,104500,2019
50315640,,2315640,503,2024-04-26 20:01:02,294,0,110000,274
50315640,,2315640,503,2024-04-26 20:07:57,380,0,110500,435
50315640,,2315640,503,2024-04-26 20:16:18,390,0,110000,439
50313940,,2313940,503,2024-04-26 20:24:03,27,0,111000,0
50314446,,2314446,503,2024-04-26 20:26:32,391,0,99500,427
50313940,,2313940,503,2024-04-26 20:35:05,405,0,112500,418
50313659,,2313659,503,2024-04-26 20:44:33,117,0,109000,188
50314991,,2314991,503,2024-04-26 20:47:57,267,0,109000,293
50313090,,2313090,503,2024-04-26 20:54:25,420,0,113000,436
50314729,,2314729,503,2024-04-26 21:02:44,46,0,97500,5
50313911,,2313911,503,2024-04-26 21:05:32,369,0,109000,343
50314028,,2314028,503,2024-04-26 21:13:43,459,0,108500,482
50315640,,2315640,503,2024-04-26 21:22:17,40,0,111000,23
50314901,,2314901,503,2024-04-26 21:24:59,455,0,109000,430
50314729,,2314729,503,2024-04-26 21:35:47,432,0,98500,386
50313774,,2313774,503,2024-04-26 21:43:59,312,0,105500,115
50313774,,2313774,503,2024-04-26 21:51:12,457,0,106500,427
50313774,,2313774,503,2024-04-26 22:00:50,413,0,107000,409
50313774,,2313774,503,2024-04-26 22:09:44,392,0,107500,382
,,,503,2024-04-26 22:18:59,5,0,0,11
50314901,,2314901,503,2024-04-26 22:36:46,492,0,109500,420
50312290,,2312290,503,2024-04-26 22:49:16,584,0,103000,526
,,,503,2024-04-26 23:02:14,1,0,0,13
50312290,,2312290,503,2024-04-26 23:05:18,327,0,103000,345
50313659,,2313659,503,2024-04-26 23:27:05,371,0,110500,511
50313659,,2313659,503,2024-04-26 23:35:17,307,0,111000,415
50314991,,2314991,503,2024-04-26 23:45:12,662,0,109500,582
50314991,,2314991,503,2024-04-26 23:58:15,332,0,110000,450
