animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314991,,2314991,503,2024-03-06 06:27:46,392,0,42500,125
50314991,,2314991,503,2024-03-06 06:36:20,390,0,43000,214
50314901,,2314901,503,2024-03-06 07:02:47,725,0,44000,374
50313940,,2313940,503,2024-03-06 07:15:00,766,0,40000,294
50313774,,2313774,503,2024-03-06 07:44:05,832,0,38500,386
50313659,,2313659,503,2024-03-06 08:02:14,927,0,45000,446
50314729,,2314729,503,2024-03-06 08:17:49,142,0,29500,50
50315640,,2315640,503,2024-03-06 08:20:27,436,0,41000,86
50314905,,2314905,503,2024-03-06 08:27:47,875,0,39500,411
50313911,,2313911,503,2024-03-06 08:42:57,668,0,41500,341
50314729,,2314729,503,2024-03-06 08:54:13,318,0,29000,140
50314446,,2314446,503,2024-03-06 09:00:08,644,0,36000,304
50314028,,2314028,503,2024-03-06 09:15:08,49,0,44000,1
50314905,,2314905,503,2024-03-06 09:17:04,35,0,39500,1
50314028,,2314028,503,2024-03-06 09:17:47,40,0,43500,0
50312756,,2312756,503,2024-03-06 09:37:14,788,0,41500,286
50311763,,2311763,503,2024-03-06 09:52:23,648,0,37000,219
50315640,,2315640,503,2024-03-06 10:03:42,1139,0,40500,492
50312290,,2312290,503,2024-03-06 10:22:49,180,0,39500,108
50313940,,2313940,503,2024-03-06 10:25:57,921,0,41500,396
50313090,,2313090,503,2024-03-06 10:49:15,880,0,44000,415
50313911,,2313911,503,2024-03-06 11:05:57,747,0,41500,400
50313659,,2313659,503,2024-03-06 11:18:32,798,0,45500,451
50314028,,2314028,503,2024-03-06 11:32:06,659,0,44000,346
50314729,,2314729,503,2024-03-06 11:47:53,528,0,29000,302
50314729,,2314729,503,2024-03-06 12:00:50,82,0,29500,43
50311763,,2311763,503,2024-03-06 12:03:46,1013,0,36000,401
50314729,,2314729,503,2024-03-06 12:20:48,44,0,29500,24
50314729,,2314729,503,2024-03-06 12:30:22,82,0,29500,27
50314905,,2314905,503,2024-03-06 12:31:52,750,0,40000,396
50314991,,2314991,503,2024-03-06 12:45:21,626,0,42500,381
50314901,,2314901,503,2024-03-06 12:55:47,876,0,44000,495
50312290,,2312290,503,2024-03-06 13:10:28,67,0,39000,27
50312756,,2312756,503,2024-03-06 13:11:35,663,0,42000,312
50312756,,2312756,503,2024-03-06 13:24:40,34,0,45250,0
50312290,,2312290,503,2024-03-06 13:25:14,845,0,39000,473
50313774,,2313774,503,2024-03-06 13:41:16,905,0,37500,464
50314028,,2314028,503,2024-03-06 13:56:33,842,0,44500,453
50314446,,2314446,503,2024-03-06 14:10:35,824,0,35500,405
50313911,,2313911,503,2024-03-06 14:24:35,432,0,42000,267
50313940,,2313940,503,2024-03-06 14:31:55,896,0,42000,391
50314729,,2314729,503,2024-03-06 14:47:38,11,0,30000,2
50314905,,2314905,503,2024-03-06 14:48:09,420,0,40000,229
50313659,,2313659,503,2024-03-06 14:55:40,697,0,46000,429
50314901,,2314901,503,2024-03-06 15:07:29,260,0,45000,140
50314729,,2314729,503,2024-03-06 15:11:49,213,0,30000,123
50313090,,2313090,503,2024-03-06 15:23:19,819,0,44000,394
50311763,,2311763,503,2024-03-06 15:37:10,895,0,37000,355
50312756,,2312756,503,2024-03-06 15:53:27,653,0,42500,353
50314991,,2314991,503,2024-03-06 16:05:11,818,0,43000,557
50314729,,2314729,503,2024-03-06 16:22:56,278,0,30000,152
50312290,,2312290,503,2024-03-06 16:27:34,18,0,39500,0
50314446,,2314446,503,2024-03-06 16:34:15,684,0,36500,341
50314729,,2314729,503,2024-03-06 16:45:55,167,0,30000,92
50313940,,2313940,503,2024-03-06 16:48:54,445,0,43000,172
50313659,,2313659,503,2024-03-06 16:57:54,183,0,47000,58
50315640,,2315640,503,2024-03-06 17:01:05,1126,0,40500,484
50312290,,2312290,503,2024-03-06 17:19:51,27,0,39000,12
50313774,,2313774,503,2024-03-06 17:21:09,773,0,38000,409
50312290,,2312290,503,2024-03-06 17:34:45,95,0,39000,30
50313911,,2313911,503,2024-03-06 17:36:20,39,0,43000,31
50314028,,2314028,503,2024-03-06 17:36:59,342,0,45500,170
50311763,,2311763,503,2024-03-06 17:43:04,547,0,37000,202
50313911,,2313911,503,2024-03-06 17:52:15,678,0,42500,364
50312290,,2312290,503,2024-03-06 18:04:59,246,0,39500,130
50313940,,2313940,503,2024-03-06 18:47:54,771,0,43500,349
50314905,,2314905,503,2024-03-06 19:00:53,573,0,40500,293
50314446,,2314446,503,2024-03-06 19:12:27,450,0,37000,228
50314991,,2314991,503,2024-03-06 19:20:16,33,0,44000,0
50315640,,2315640,503,2024-03-06 19:40:37,763,0,42000,355
50314901,,2314901,503,2024-03-06 19:53:24,545,0,44500,308
50314991,,2314991,503,2024-03-06 20:02:37,605,0,43000,283
50312756,,2312756,503,2024-03-06 20:19:58,564,0,43000,273
50313090,,2313090,503,2024-03-06 20:29:34,381,0,45000,191
50312290,,2312290,503,2024-03-06 20:36:03,64,0,39000,3
50313911,,2313911,503,2024-03-06 20:44:22,514,0,42500,269
50314729,,2314729,503,2024-03-06 21:20:12,274,0,30500,122
50311763,,2311763,503,2024-03-06 21:26:48,236,0,37500,57
50312290,,2312290,503,2024-03-06 21:34:21,731,0,39500,393
50313090,,2313090,503,2024-03-06 22:15:54,248,0,45000,130
50314028,,2314028,503,2024-03-06 22:20:10,678,0,45500,361
50313940,,2313940,503,2024-03-06 22:31:28,164,0,42500,69
50313659,,2313659,503,2024-03-06 22:35:54,830,0,45000,522
50313774,,2313774,503,2024-03-06 22:50:04,997,0,37500,531
50314729,,2314729,503,2024-03-06 23:08:42,232,0,30500,97
50314901,,2314901,503,2024-03-06 23:25:03,478,0,45000,294
50311763,,2311763,503,2024-03-06 23:54:34,690,0,37500,319
