animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-02-24 00:04:46,292,0,26500,118
50313940,,2313940,503,2024-02-24 00:09:50,630,0,25500,185
50314991,,2314991,503,2024-02-24 00:22:21,488,0,30500,196
50314901,,2314901,503,2024-02-24 00:35:48,469,0,31000,248
50314905,,2314905,503,2024-02-24 00:46:10,482,0,29000,175
50314729,,2314729,503,2024-02-24 01:07:55,197,0,0,62
50315640,,2315640,503,2024-02-24 01:13:45,627,0,27500,199
50314446,,2314446,503,2024-02-24 01:24:19,285,0,25000,105
50313659,,2313659,503,2024-02-24 01:31:47,866,0,31000,378
50311763,,2311763,503,2024-02-24 01:46:29,636,0,23500,61
50314028,,2314028,503,2024-02-24 01:57:13,38,0,28000,3
50314729,,2314729,503,2024-02-24 02:20:26,45,0,0,4
50313774,,2313774,503,2024-02-24 02:46:12,381,0,25250,144
50312756,,2312756,503,2024-02-24 02:54:34,424,0,31000,120
50313090,,2313090,503,2024-02-24 03:03:39,578,0,31000,245
50313911,,2313911,503,2024-02-24 03:51:23,373,0,28500,115
50314991,,2314991,503,2024-02-24 03:59:38,461,0,30500,204
50315640,,2315640,503,2024-02-24 04:22:55,484,0,27500,142
50313774,,2313774,503,2024-02-24 04:34:04,269,0,26500,60
50314028,,2314028,503,2024-02-24 04:39:40,268,0,31000,71
50314028,,2314028,503,2024-02-24 04:46:09,481,0,31000,176
50313940,,2313940,503,2024-02-24 05:00:23,717,0,29000,237
50311763,,2311763,503,2024-02-24 05:27:35,903,0,23500,286
50313911,,2313911,503,2024-02-24 05:44:39,535,0,28000,160
50314901,,2314901,503,2024-02-24 06:03:26,612,0,31000,255
50314991,,2314991,503,2024-02-24 06:16:21,343,0,31000,152
50314729,,2314729,503,2024-02-24 06:54:58,67,0,0,19
50312756,,2312756,503,2024-02-24 07:05:58,463,0,31000,129
50312290,,2312290,503,2024-02-24 07:17:48,643,0,27000,208
50313090,,2313090,503,2024-02-24 07:30:32,685,0,30500,273
50315640,,2315640,503,2024-02-24 07:46:45,397,0,28000,105
50314729,,2314729,503,2024-02-24 07:53:46,187,0,29500,60
50314905,,2314905,503,2024-02-24 07:56:57,503,0,28500,196
50312756,,2312756,503,2024-02-24 08:07:21,275,0,30500,70
50313774,,2313774,503,2024-02-24 08:12:51,288,0,26500,123
50314028,,2314028,503,2024-02-24 08:17:47,340,0,31500,126
50314991,,2314991,503,2024-02-24 08:23:38,13,0,31500,1
50314446,,2314446,503,2024-02-24 08:24:10,423,0,24500,108
50314901,,2314901,503,2024-02-24 08:31:29,519,0,31500,134
50313940,,2313940,503,2024-02-24 08:40:08,327,0,28000,55
50313659,,2313659,503,2024-02-24 08:47:37,880,0,32000,348
50313774,,2313774,503,2024-02-24 09:11:49,68,0,23500,17
50313940,,2313940,503,2024-02-24 09:13:17,757,0,29000,290
50314729,,2314729,503,2024-02-24 09:26:10,158,0,24000,38
50314446,,2314446,503,2024-02-24 09:29:51,201,0,35500,27
50315640,,2315640,503,2024-02-24 09:33:24,705,0,27500,89
50313911,,2313911,503,2024-02-24 09:45:33,76,0,28000,7
50315640,,2315640,503,2024-02-24 09:46:49,601,0,27500,208
50311763,,2311763,503,2024-02-24 09:57:06,762,0,24000,82
50313090,,2313090,503,2024-02-24 10:10:00,451,0,31000,37
50314991,,2314991,503,2024-02-24 10:20:14,371,0,31000,154
50313774,,2313774,503,2024-02-24 10:47:48,308,0,26000,104
50314901,,2314901,503,2024-02-24 10:53:03,362,0,42750,110
50314446,,2314446,503,2024-02-24 10:59:13,43,0,40500,0
50312290,,2312290,503,2024-02-24 10:59:56,2,0,47000,0
50314446,,2314446,503,2024-02-24 10:59:58,33,0,38750,2
50314028,,2314028,503,2024-02-24 11:01:03,126,0,31500,15
50314028,,2314028,503,2024-02-24 11:05:11,489,0,32000,163
50314446,,2314446,503,2024-02-24 11:13:28,478,0,25000,120
50312756,,2312756,503,2024-02-24 11:21:42,316,0,31000,68
50311763,,2311763,503,2024-02-24 11:28:12,444,0,24500,27
50313911,,2313911,503,2024-02-24 11:35:45,870,0,28000,265
50314729,,2314729,503,2024-02-24 11:50:23,319,0,21000,114
50313911,,2313911,503,2024-02-24 11:55:50,7,0,28000,0
50314729,,2314729,503,2024-02-24 11:56:29,71,0,27000,15
50312290,,2312290,503,2024-02-24 11:59:03,986,0,27000,390
50314901,,2314901,503,2024-02-24 12:17:26,421,0,32000,106
50315640,,2315640,503,2024-02-24 12:25:19,52,0,28500,4
50315640,,2315640,503,2024-02-24 12:28:13,472,0,28500,142
50315640,,2315640,503,2024-02-24 12:38:07,45,0,32000,4
50313940,,2313940,503,2024-02-24 12:39:51,676,0,31000,264
50314446,,2314446,503,2024-02-24 12:51:22,648,0,25000,201
50312756,,2312756,503,2024-02-24 13:02:26,1698,0,47000,407
50313090,,2313090,503,2024-02-24 13:30:51,1108,0,31500,256
50314901,,2314901,503,2024-02-24 13:49:19,763,0,32000,307
50314028,,2314028,503,2024-02-24 14:02:10,471,0,32000,187
50313911,,2313911,503,2024-02-24 14:10:05,524,0,29000,126
50315640,,2315640,503,2024-02-24 14:19:16,386,0,28500,63
50315640,,2315640,503,2024-02-24 14:27:44,464,0,28500,155
50313659,,2313659,503,2024-02-24 14:37:22,1282,0,32000,470
50312290,,2312290,503,2024-02-24 14:58:52,108,0,29750,34
50314905,,2314905,503,2024-02-24 15:00:40,174,0,28000,49
50314729,,2314729,503,2024-02-24 15:03:42,96,0,31000,18
50314446,,2314446,503,2024-02-24 15:05:34,242,0,25000,44
50313774,,2313774,503,2024-02-24 15:10:11,990,0,26000,332
50311763,,2311763,503,2024-02-24 15:26:53,467,0,23500,67
50313090,,2313090,503,2024-02-24 15:34:52,949,0,31500,334
