animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314446,,2314446,503,2024-04-18 14:48:50,596,0,88000,453
50315640,,2315640,503,2024-04-18 15:00:36,45,0,96000,6
50312756,,2312756,503,2024-04-18 15:02:51,25,0,95000,4
50315640,,2315640,503,2024-04-18 15:05:17,447,0,96500,457
50314028,,2314028,503,2024-04-18 15:12:51,64,0,95500,0
50314028,,2314028,503,2024-04-18 15:15:57,452,0,95500,445
50314028,,2314028,503,2024-04-18 15:25:31,414,0,95500,437
50313659,,2313659,503,2024-04-18 15:32:33,71,0,97750,30
50312290,,2312290,503,2024-04-18 15:34:12,58,0,90000,3
50312290,,2312290,503,2024-04-18 15:37:12,491,0,90500,440
50313090,,2313090,503,2024-04-18 15:45:39,80,0,100000,17
50313090,,2313090,503,2024-04-18 15:49:01,499,0,100500,437
50313911,,2313911,503,2024-04-18 15:58:39,61,0,94500,18
50313911,,2313911,503,2024-04-18 16:01:41,492,0,96000,450
50313911,,2313911,503,2024-04-18 16:11:55,478,0,97000,426
50312756,,2312756,503,2024-04-18 16:20:09,155,0,94500,47
50312756,,2312756,503,2024-04-18 16:24:45,506,0,95500,448
50313774,,2313774,503,2024-04-18 16:33:31,142,0,91000,12
50313659,,2313659,503,2024-04-18 16:36:32,49,0,98500,0
50313659,,2313659,503,2024-04-18 16:39:23,416,0,98000,461
50313774,,2313774,503,2024-04-18 16:46:31,190,0,92000,5
50313659,,2313659,503,2024-04-18 16:50:29,20,0,96750,0
50313659,,2313659,503,2024-04-18 16:52:51,364,0,102000,449
50315640,,2315640,503,2024-04-18 16:59:03,61,0,95500,14
50313774,,2313774,503,2024-04-18 17:01:22,59,0,91000,0
50315640,,2315640,503,2024-04-18 17:02:45,44,0,95000,0
50315640,,2315640,503,2024-04-18 17:05:31,403,0,96500,462
50313774,,2313774,503,2024-04-18 17:12:38,49,0,90000,2
50315640,,2315640,503,2024-04-18 17:15:29,389,0,96500,445
50313774,,2313774,503,2024-04-18 17:22:41,128,0,91000,15
50313774,,2313774,503,2024-04-18 17:26:51,553,0,92000,464
50313774,,2313774,503,2024-04-18 17:38:06,401,0,92000,457
50314901,,2314901,503,2024-04-18 17:44:51,8,0,95000,0
50314901,,2314901,503,2024-04-18 17:47:00,497,0,95000,459
50314901,,2314901,503,2024-04-18 17:57:18,452,0,95500,458
50312290,,2312290,503,2024-04-18 18:04:58,46,0,89500,0
50312290,,2312290,503,2024-04-18 18:07:46,462,0,90000,448
50312290,,2312290,503,2024-04-18 18:17:30,468,0,90500,443
50312290,,2312290,503,2024-04-18 18:27:20,593,0,91000,451
50313940,,2313940,503,2024-04-18 18:37:21,91,0,98000,27
50314729,,2314729,503,2024-04-18 18:40:53,418,0,86000,457
50314028,,2314028,503,2024-04-18 18:48:07,60,0,96500,5
50314446,,2314446,503,2024-04-18 18:50:18,56,0,86750,17
50313940,,2313940,503,2024-04-18 18:52:52,93,0,100000,0
50314446,,2314446,503,2024-04-18 18:56:26,520,0,88000,456
50313090,,2313090,503,2024-04-18 19:05:42,670,0,100500,471
50313774,,2313774,503,2024-04-18 19:17:15,838,0,94000,921
50313090,,2313090,503,2024-04-18 19:32:08,446,0,100500,450
50313090,,2313090,503,2024-04-18 19:41:36,388,0,100500,423
50313090,,2313090,503,2024-04-18 19:50:05,315,0,101000,325
50314028,,2314028,503,2024-04-18 19:57:21,581,0,97000,631
50314901,,2314901,503,2024-04-18 20:09:04,480,0,97000,451
50313911,,2313911,503,2024-04-18 20:19:05,483,0,98000,431
50311763,,2311763,503,2024-04-18 20:27:52,111,0,95250,44
50311763,,2311763,503,2024-04-18 20:31:45,447,0,95500,448
50312756,,2312756,503,2024-04-18 20:39:24,42,0,95500,5
50312756,,2312756,503,2024-04-18 20:42:07,561,0,96000,449
50312756,,2312756,503,2024-04-18 20:53:30,568,0,96500,464
50314991,,2314991,503,2024-04-18 21:05:00,441,0,97000,462
50314446,,2314446,503,2024-04-18 21:13:24,60,0,88500,0
50314446,,2314446,503,2024-04-18 21:16:26,565,0,89000,465
50314446,,2314446,503,2024-04-18 21:27:53,485,0,89500,456
50314446,,2314446,503,2024-04-18 21:38:00,499,0,90500,444
50313659,,2313659,503,2024-04-18 21:48:21,392,0,99500,471
50314729,,2314729,503,2024-04-18 21:55:01,53,0,86000,9
50314729,,2314729,503,2024-04-18 21:57:55,550,0,86500,444
50313659,,2313659,503,2024-04-18 22:09:06,378,0,100500,458
50314729,,2314729,503,2024-04-18 22:17:25,347,0,87000,392
50315640,,2315640,503,2024-04-18 22:27:59,499,0,99000,515
50315640,,2315640,503,2024-04-18 22:38:19,431,0,98500,438
50315640,,2315640,503,2024-04-18 22:47:31,450,0,99000,410
50311763,,2311763,503,2024-04-18 23:02:57,558,0,98000,501
50311763,,2311763,503,2024-04-18 23:14:17,262,0,98000,277
50313940,,2313940,503,2024-04-18 23:18:55,341,0,99000,186
50313940,,2313940,503,2024-04-18 23:26:38,507,0,99000,432
50314901,,2314901,503,2024-04-18 23:35:25,89,0,98000,32
50313911,,2313911,503,2024-04-18 23:40:39,505,0,98500,392
50313911,,2313911,503,2024-04-18 23:51:06,295,0,99000,271
