animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314028,,2314028,503,2024-03-21 09:08:38,763,0,59000,453
50315640,,2315640,503,2024-03-21 09:21:21,834,0,56500,453
50311763,,2311763,503,2024-03-21 09:35:23,704,0,54000,402
50313911,,2313911,503,2024-03-21 09:47:07,629,0,57500,389
50312290,,2312290,503,2024-03-21 09:57:39,646,0,55000,360
50313090,,2313090,503,2024-03-21 10:08:29,838,0,61000,459
50313659,,2313659,503,2024-03-21 10:22:39,702,0,61000,482
50314991,,2314991,503,2024-03-21 10:34:37,987,0,58500,677
50314905,,2314905,503,2024-03-21 10:53:47,694,0,54500,364
50313774,,2313774,503,2024-03-21 11:29:53,1118,0,54000,708
50312756,,2312756,503,2024-03-21 11:49:58,1061,0,57500,521
50315640,,2315640,503,2024-03-21 12:07:39,898,0,57000,517
50314729,,2314729,503,2024-03-21 12:22:41,339,0,44000,234
50313940,,2313940,503,2024-03-21 12:28:28,797,0,57500,419
50311763,,2311763,503,2024-03-21 12:41:52,835,0,54500,503
50313911,,2313911,503,2024-03-21 12:55:51,716,0,57000,474
50314446,,2314446,503,2024-03-21 13:07:55,448,0,52000,206
50314028,,2314028,503,2024-03-21 13:15:55,1218,0,60500,735
50312290,,2312290,503,2024-03-21 13:36:13,990,0,55000,555
50312290,,2312290,503,2024-03-21 13:55:47,86,0,55000,23
50314729,,2314729,503,2024-03-21 13:59:15,401,0,44500,258
50313659,,2313659,503,2024-03-21 14:06:08,692,0,60500,527
50314901,,2314901,503,2024-03-21 14:17:44,499,0,58500,369
50313940,,2313940,503,2024-03-21 14:26:54,19,0,58500,0
50312756,,2312756,503,2024-03-21 14:27:44,15,0,57500,0
50313090,,2313090,503,2024-03-21 14:28:11,1154,0,60000,664
50314905,,2314905,503,2024-03-21 14:47:32,837,0,54500,435
50313774,,2313774,503,2024-03-21 15:02:40,21,0,55500,9
50313774,,2313774,503,2024-03-21 15:05:03,191,0,55500,62
50314729,,2314729,503,2024-03-21 15:08:30,98,0,44500,59
50313911,,2313911,503,2024-03-21 15:12:40,658,0,58000,398
50314446,,2314446,503,2024-03-21 15:25:40,298,0,52000,135
50312756,,2312756,503,2024-03-21 15:31:06,563,0,58000,316
50314729,,2314729,503,2024-03-21 15:40:41,236,0,45000,154
50314905,,2314905,503,2024-03-21 15:46:00,15,0,55000,2
50315640,,2315640,503,2024-03-21 15:46:23,773,0,57500,417
50313940,,2313940,503,2024-03-21 15:59:27,887,0,58000,509
50314446,,2314446,503,2024-03-21 16:14:22,626,0,52000,339
50313940,,2313940,503,2024-03-21 16:26:22,57,0,57500,16
50311763,,2311763,503,2024-03-21 16:28:10,862,0,54500,505
50313090,,2313090,503,2024-03-21 16:42:36,437,0,61500,291
50313774,,2313774,503,2024-03-21 16:50:05,704,0,55000,468
50312290,,2312290,503,2024-03-21 17:01:53,935,0,56000,511
50314991,,2314991,503,2024-03-21 17:17:32,504,0,59000,337
50314028,,2314028,503,2024-03-21 17:26:16,754,0,61000,491
50312756,,2312756,503,2024-03-21 17:39:41,956,0,59000,488
50314901,,2314901,503,2024-03-21 17:55:45,777,0,59000,574
50314729,,2314729,503,2024-03-21 18:08:46,477,0,46000,340
50313659,,2313659,503,2024-03-21 18:16:43,939,0,63000,728
50314991,,2314991,503,2024-03-21 18:32:38,92,0,59500,47
50315640,,2315640,503,2024-03-21 18:34:42,701,0,58000,361
50314991,,2314991,503,2024-03-21 18:46:39,640,0,60000,585
50313911,,2313911,503,2024-03-21 18:57:35,708,0,59000,426
50314905,,2314905,503,2024-03-21 19:09:27,860,0,55500,463
50313940,,2313940,503,2024-03-21 19:38:00,825,0,58500,412
50314446,,2314446,503,2024-03-21 19:51:53,355,0,52500,174
50314446,,2314446,503,2024-03-21 20:08:22,201,0,52500,54
50312290,,2312290,503,2024-03-21 20:21:37,665,0,57000,375
50311763,,2311763,503,2024-03-21 20:32:50,759,0,56000,435
50313774,,2313774,503,2024-03-21 21:12:37,767,0,55500,464
50312756,,2312756,503,2024-03-21 21:25:36,649,0,60500,279
50314028,,2314028,503,2024-03-21 21:36:45,593,0,61000,369
50314901,,2314901,503,2024-03-21 22:01:24,562,0,60500,448
50314729,,2314729,503,2024-03-21 22:12:47,333,0,46500,232
50313659,,2313659,503,2024-03-21 22:50:22,619,0,63000,421
50313090,,2313090,503,2024-03-21 23:10:34,994,0,62000,552
50315640,,2315640,503,2024-03-21 23:30:22,859,0,58500,434
50311763,,2311763,503,2024-03-21 23:44:56,727,0,56500,470
50313940,,2313940,503,2024-03-21 23:57:12,307,0,59000,141
