animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-02-26 00:01:42,434,0,28500,166
50314028,,2314028,503,2024-02-26 00:13:13,401,0,34000,203
50313090,,2313090,503,2024-02-26 00:22:58,539,0,33500,203
50313940,,2313940,503,2024-02-26 00:33:58,541,0,31000,231
50312290,,2312290,503,2024-02-26 00:49:43,434,0,29000,203
50313659,,2313659,503,2024-02-26 00:58:58,683,0,34500,306
50314446,,2314446,503,2024-02-26 01:35:02,540,0,27000,206
50314729,,2314729,503,2024-02-26 01:57:34,305,0,20500,123
50311763,,2311763,503,2024-02-26 02:07:59,627,0,26500,205
50313911,,2313911,503,2024-02-26 02:31:56,339,0,31000,126
50314028,,2314028,503,2024-02-26 02:39:36,534,0,34250,285
50314991,,2314991,503,2024-02-26 02:50:31,360,0,33500,153
50314905,,2314905,503,2024-02-26 02:56:43,540,0,29000,91
50314905,,2314905,503,2024-02-26 03:07:45,569,0,29500,221
50313911,,2313911,503,2024-02-26 03:40:41,296,0,30500,98
50315640,,2315640,503,2024-02-26 03:47:31,1063,0,30000,350
50314991,,2314991,503,2024-02-26 04:07:15,525,0,33500,281
50314901,,2314901,503,2024-02-26 04:31:38,617,0,34000,299
50313090,,2313090,503,2024-02-26 04:41:55,95,0,33500,9
50313090,,2313090,503,2024-02-26 04:45:32,547,0,33500,278
50314729,,2314729,503,2024-02-26 05:38:38,416,0,21000,178
50311763,,2311763,503,2024-02-26 05:45:39,654,0,26000,200
50313940,,2313940,503,2024-02-26 06:10:14,311,0,30500,100
50312290,,2312290,503,2024-02-26 06:34:11,405,0,29000,183
50312756,,2312756,503,2024-02-26 06:40:56,1495,0,33000,449
50314991,,2314991,503,2024-02-26 07:06:03,334,0,33500,161
50314028,,2314028,503,2024-02-26 07:28:28,705,0,34500,326
50313911,,2313911,503,2024-02-26 07:40:32,596,0,31000,189
50313940,,2313940,503,2024-02-26 07:53:42,668,0,30500,252
50313774,,2313774,503,2024-02-26 08:05:10,828,0,27500,298
50314901,,2314901,503,2024-02-26 08:22:12,791,0,33500,396
50313659,,2313659,503,2024-02-26 08:37:25,634,0,34000,297
50312290,,2312290,503,2024-02-26 08:50:01,740,0,29000,353
50314729,,2314729,503,2024-02-26 09:03:59,212,0,21000,68
50315640,,2315640,503,2024-02-26 09:08:26,858,0,30000,132
50315640,,2315640,503,2024-02-26 09:24:46,709,0,30000,283
50311763,,2311763,503,2024-02-26 09:37:19,437,0,26500,55
50314991,,2314991,503,2024-02-26 09:44:59,533,0,33500,209
50313911,,2313911,503,2024-02-26 09:53:59,226,0,31000,105
50314446,,2314446,503,2024-02-26 09:58:17,358,0,27000,97
50314905,,2314905,503,2024-02-26 10:05:49,107,0,26500,7
50311763,,2311763,503,2024-02-26 10:08:16,224,0,26000,15
50314729,,2314729,503,2024-02-26 10:12:35,14,0,0,201
50315640,,2315640,503,2024-02-26 10:12:49,59,0,31000,0
50314905,,2314905,503,2024-02-26 10:13:56,704,0,29000,21
50313911,,2313911,503,2024-02-26 10:25:52,379,0,30500,106
50314905,,2314905,503,2024-02-26 10:32:31,4,0,28750,0
50314991,,2314991,503,2024-02-26 10:33:58,139,0,33000,39
50313774,,2313774,503,2024-02-26 10:46:52,794,0,27500,311
50312756,,2312756,503,2024-02-26 11:10:08,965,0,33000,259
50313940,,2313940,503,2024-02-26 11:26:17,728,0,29000,216
50313659,,2313659,503,2024-02-26 11:38:32,60,0,34500,9
50312756,,2312756,503,2024-02-26 11:41:30,354,0,64000,104
50313090,,2313090,503,2024-02-26 11:47:32,880,0,33500,261
50313659,,2313659,503,2024-02-26 12:04:14,795,0,34500,331
50313090,,2313090,503,2024-02-26 12:17:41,285,0,32500,41
50313911,,2313911,503,2024-02-26 12:22:50,605,0,31000,232
50311763,,2311763,503,2024-02-26 12:36:41,1103,0,26000,389
50314901,,2314901,503,2024-02-26 12:55:16,184,0,34000,85
50314028,,2314028,503,2024-02-26 13:00:22,755,0,35000,382
50314729,,2314729,503,2024-02-26 13:13:13,163,0,20500,39
50312290,,2312290,503,2024-02-26 13:15:56,522,0,29500,260
50315640,,2315640,503,2024-02-26 13:24:46,799,0,30500,146
50314729,,2314729,503,2024-02-26 13:40:07,42,0,38000,16
50313940,,2313940,503,2024-02-26 13:40:57,598,0,28000,275
50312756,,2312756,503,2024-02-26 13:52:14,351,0,33500,104
50314729,,2314729,503,2024-02-26 14:00:06,259,0,21000,97
50314446,,2314446,503,2024-02-26 14:04:25,1013,0,27000,517
50314901,,2314901,503,2024-02-26 14:21:22,345,0,34500,39
50314991,,2314991,503,2024-02-26 14:27:11,195,0,33500,63
50314991,,2314991,503,2024-02-26 14:32:27,533,0,34000,279
50314905,,2314905,503,2024-02-26 14:41:24,336,0,30000,83
50314028,,2314028,503,2024-02-26 14:50:14,449,0,35500,199
50312756,,2312756,503,2024-02-26 14:57:47,533,0,33500,173
50313774,,2313774,503,2024-02-26 15:09:55,776,0,28500,290
50313911,,2313911,503,2024-02-26 15:23:26,409,0,31000,114
50315640,,2315640,503,2024-02-26 15:30:23,647,0,30500,105
50315640,,2315640,503,2024-02-26 15:43:12,688,0,30000,278
50312290,,2312290,503,2024-02-26 15:54:40,6,0,56000,1
50315640,,2315640,503,2024-02-26 15:54:46,179,0,31000,41
50313090,,2313090,503,2024-02-26 15:58:13,913,0,33000,138
50314901,,2314901,503,2024-02-26 16:13:26,603,0,34500,266
50314905,,2314905,503,2024-02-26 16:23:33,248,0,31000,20
50314729,,2314729,503,2024-02-26 16:27:53,20,0,33250,6
50312290,,2312290,503,2024-02-26 16:28:13,17,0,28000,1
50311763,,2311763,503,2024-02-26 16:29:02,185,0,27000,9
50313659,,2313659,503,2024-02-26 16:32:26,180,0,35000,105
50312290,,2312290,503,2024-02-26 16:35:26,4,0,60500,1
50313659,,2313659,503,2024-02-26 16:35:30,615,0,35000,266
50312290,,2312290,503,2024-02-26 16:45:49,722,0,29500,323
50314901,,2314901,503,2024-02-26 16:58:07,111,0,34500,26
50312756,,2312756,503,2024-02-26 17:00:02,48,0,34500,12
50314729,,2314729,503,2024-02-26 17:02:39,370,0,21000,130
50312756,,2312756,503,2024-02-26 17:08:49,205,0,34000,115
50313940,,2313940,503,2024-02-26 17:12:14,457,0,31500,178
50314028,,2314028,503,2024-02-26 17:20:03,547,0,63500,257
50313911,,2313911,503,2024-02-26 17:29:19,832,0,31500,400
50314901,,2314901,503,2024-02-26 17:44:53,360,0,34500,114
50311763,,2311763,503,2024-02-26 17:51:01,206,0,26500,14
50314991,,2314991,503,2024-02-26 17:54:35,449,0,64000,260
50313090,,2313090,503,2024-02-26 18:02:12,190,0,49250,72
50314905,,2314905,503,2024-02-26 18:05:22,426,0,30500,53
50313774,,2313774,503,2024-02-26 18:15:10,748,0,28500,286
50314905,,2314905,503,2024-02-26 18:28:10,379,0,30500,77
50311763,,2311763,503,2024-02-26 18:34:34,215,0,26000,6
50314729,,2314729,503,2024-02-26 18:38:18,364,0,21500,146
50312290,,2312290,503,2024-02-26 18:45:24,616,0,30000,247
50314905,,2314905,503,2024-02-26 18:55:52,728,0,47500,289
50313090,,2313090,503,2024-02-26 19:08:04,970,0,33000,264
50311763,,2311763,503,2024-02-26 19:24:26,340,0,27000,110
50315640,,2315640,503,2024-02-26 19:30:06,6,0,43000,0
50311763,,2311763,503,2024-02-26 19:30:12,27,0,44000,5
50315640,,2315640,503,2024-02-26 19:30:43,1058,0,63000,430
50313659,,2313659,503,2024-02-26 19:48:53,911,0,35500,364
50315640,,2315640,503,2024-02-26 20:04:24,47,0,32000,7
50314446,,2314446,503,2024-02-26 20:05:58,339,0,40500,65
50313911,,2313911,503,2024-02-26 20:11:37,608,0,31500,237
50314446,,2314446,503,2024-02-26 20:23:04,444,0,38500,136
50311763,,2311763,503,2024-02-26 20:30:44,184,0,26500,10
50314991,,2314991,503,2024-02-26 20:35:49,446,0,34000,243
50314991,,2314991,503,2024-02-26 20:45:17,358,0,34500,168
50313774,,2313774,503,2024-02-26 20:53:48,576,0,29500,200
50314446,,2314446,503,2024-02-26 21:04:42,300,0,27500,75
50313774,,2313774,503,2024-02-26 21:12:24,507,0,29000,167
50314901,,2314901,503,2024-02-26 21:27:04,327,0,32750,160
50312756,,2312756,503,2024-02-26 21:32:42,1280,0,33500,458
50312290,,2312290,503,2024-02-26 21:54:06,658,0,30000,271
50314028,,2314028,503,2024-02-26 22:07:05,503,0,35000,277
50313774,,2313774,503,2024-02-26 22:41:34,78,0,29500,15
50314729,,2314729,503,2024-02-26 22:44:26,326,0,51000,126
50313940,,2313940,503,2024-02-26 22:50:31,924,0,30500,323
50314991,,2314991,503,2024-02-26 23:06:19,219,0,34500,92
50314901,,2314901,503,2024-02-26 23:10:02,780,0,34500,458
50314905,,2314905,503,2024-02-26 23:23:17,1044,0,62000,313
50313090,,2313090,503,2024-02-26 23:40:50,1290,0,34000,475
